# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94581539e+33  1.56061000e+01  2.51737254e-01  9.10760000e+00  2.24560427e-01  1.39778337e-01  2.06094098e-01  3.88790903e-02  3.38079588e+06 
 2.34616219e+14  4.13529100e+33  1.54481000e+01  2.59721512e-01  9.18160000e+00  2.32844471e-01  1.44133629e-01  1.98172217e-01  4.15828054e-02  2.93980088e+06 
 2.39232438e+14  4.32810219e+33  1.53071000e+01  2.67632383e-01  9.25160000e+00  2.41029335e-01  1.48254038e-01  1.90911522e-01  4.42032040e-02  2.56917343e+06 
 2.43848657e+14  4.52241902e+33  1.51791000e+01  2.75397639e-01  9.31760000e+00  2.49055311e-01  1.52173921e-01  1.84221007e-01  4.67531187e-02  2.25843717e+06 
 2.48464876e+14  4.72013590e+33  1.50621000e+01  2.83090647e-01  9.38060000e+00  2.57004599e-01  1.55923860e-01  1.77949346e-01  4.92389103e-02  1.99377821e+06 
 2.53081095e+14  4.91865707e+33  1.49571000e+01  2.90612981e-01  9.43960000e+00  2.64758547e-01  1.59445980e-01  1.72236968e-01  5.16083180e-02  1.76990529e+06 
 2.57697314e+14  5.12041598e+33  1.48601000e+01  2.98056796e-01  9.49660000e+00  2.72457720e-01  1.62823608e-01  1.66701111e-01  5.39113445e-02  1.57711026e+06 
 2.62313533e+14  5.32254228e+33  1.47721000e+01  3.05318330e-01  9.55060000e+00  2.79979298e-01  1.66004000e-01  1.61485242e-01  5.61018487e-02  1.41251269e+06 
 2.66929752e+14  5.52729161e+33  1.46911000e+01  3.12480623e-01  9.60160000e+00  2.87375628e-01  1.69033541e-01  1.56694611e-01  5.82044247e-02  1.26963970e+06 
 2.71545971e+14  5.73232361e+33  1.46161000e+01  3.19463809e-01  9.64960000e+00  2.94581762e-01  1.71912715e-01  1.52251073e-01  6.02178188e-02  1.14641696e+06 
 2.76162190e+14  5.93896520e+33  1.45461000e+01  3.26316493e-01  9.69460000e+00  3.01626365e-01  1.74665605e-01  1.48215740e-01  6.21536898e-02  1.03889826e+06 
 2.80778409e+14  6.09791281e+33  1.44971000e+01  3.31462974e-01  9.72860000e+00  3.06968121e-01  1.76652565e-01  1.45013433e-01  6.35493371e-02  9.65850623e+05 
 2.85394628e+14  6.11895512e+33  1.44911000e+01  3.32108443e-01  9.73260000e+00  3.07629314e-01  1.76897811e-01  1.44666230e-01  6.37214960e-02  9.57109285e+05 
 2.90010847e+14  6.13999743e+33  1.44851000e+01  3.32716584e-01  9.73660000e+00  3.08264132e-01  1.77135989e-01  1.44276570e-01  6.38901458e-02  9.48937278e+05 
 2.94627066e+14  6.22410607e+33  1.44631000e+01  3.35011836e-01  9.75060000e+00  3.10625354e-01  1.78006379e-01  1.43009475e-01  6.45011342e-02  9.18632739e+05 
 2.99243285e+14  6.31497072e+33  1.44401000e+01  3.37381681e-01  9.76460000e+00  3.13062904e-01  1.78895685e-01  1.41726585e-01  6.51240442e-02  8.88286894e+05 
 3.03859504e+14  6.40574810e+33  1.44181000e+01  3.39642815e-01  9.77760000e+00  3.15391424e-01  1.79730065e-01  1.40509079e-01  6.57058816e-02  8.60202366e+05 
 3.08475723e+14  6.49643190e+33  1.43971000e+01  3.41801334e-01  9.79060000e+00  3.17658937e-01  1.80511241e-01  1.39129527e-01  6.62473631e-02  8.34148388e+05 
 3.13091942e+14  6.58702241e+33  1.43771000e+01  3.43862898e-01  9.80160000e+00  3.19778226e-01  1.81240560e-01  1.38076621e-01  6.67489281e-02  8.09920787e+05 
 3.17708162e+14  6.67752982e+33  1.43571000e+01  3.45832925e-01  9.81260000e+00  3.21842464e-01  1.81944569e-01  1.36881418e-01  6.72343496e-02  7.87338564e+05 
 3.22324381e+14  6.76795039e+33  1.43381000e+01  3.47716146e-01  9.82260000e+00  3.23808963e-01  1.82599247e-01  1.35790860e-01  6.76809250e-02  7.66246324e+05 
 3.26940600e+14  6.85827969e+33  1.43191000e+01  3.49516963e-01  9.83160000e+00  3.25679982e-01  1.83231185e-01  1.34812115e-01  6.81127497e-02  7.46507388e+05 
 3.31556819e+14  6.94852968e+33  1.43021000e+01  3.51239792e-01  9.83960000e+00  3.27457879e-01  1.83790277e-01  1.33951976e-01  6.84827433e-02  7.27997724e+05 
 3.36173038e+14  7.03869917e+33  1.42841000e+01  3.52888519e-01  9.84760000e+00  3.29190293e-01  1.84354530e-01  1.32980388e-01  6.88630563e-02  7.10610202e+05 
 3.40789257e+14  7.12877905e+33  1.42671000e+01  3.54466643e-01  9.85460000e+00  3.30833495e-01  1.84873582e-01  1.32140111e-01  6.92064269e-02  6.94250931e+05 
 3.45405476e+14  7.21878311e+33  1.42511000e+01  3.55977840e-01  9.86160000e+00  3.32435210e-01  1.85348242e-01  1.31201143e-01  6.95131490e-02  6.78832247e+05 
 3.50021695e+14  7.30871234e+33  1.42341000e+01  3.57425338e-01  9.86760000e+00  3.33951488e-01  1.85831489e-01  1.30404663e-01  6.98325861e-02  6.64278023e+05 
 3.54637914e+14  7.39855392e+33  1.42181000e+01  3.58811967e-01  9.87260000e+00  3.35383714e-01  1.86272183e-01  1.29755216e-01  7.01165236e-02  6.50521991e+05 
 3.59254133e+14  7.48832258e+33  1.42031000e+01  3.60140800e-01  9.87760000e+00  3.36779475e-01  1.86670994e-01  1.29022738e-01  7.03652222e-02  6.37500517e+05 
 3.63870352e+14  7.57801955e+33  1.41881000e+01  3.61414526e-01  9.88260000e+00  3.38140321e-01  1.87054926e-01  1.28212203e-01  7.06038551e-02  6.25158272e+05 
 3.68486571e+14  7.66763498e+33  1.41731000e+01  3.62635527e-01  9.88660000e+00  3.39421559e-01  1.87424829e-01  1.27562139e-01  7.08330475e-02  6.13446679e+05 
 3.73102790e+14  7.75717796e+33  1.41581000e+01  3.63806311e-01  9.89060000e+00  3.40670583e-01  1.87781494e-01  1.26842453e-01  7.10533618e-02  6.02319253e+05 
 3.77719009e+14  7.84665211e+33  1.41441000e+01  3.64929171e-01  9.89360000e+00  3.41842659e-01  1.88099074e-01  1.26290542e-01  7.12401523e-02  5.91734521e+05 
 3.82335228e+14  7.93605053e+33  1.41301000e+01  3.66006135e-01  9.89660000e+00  3.42984914e-01  1.88404738e-01  1.25676402e-01  7.14189526e-02  5.81655995e+05 
 3.86951447e+14  8.02537678e+33  1.41161000e+01  3.67039250e-01  9.89860000e+00  3.44052428e-01  1.88699162e-01  1.25236392e-01  7.15902582e-02  5.72049217e+05 
 3.91567666e+14  8.11463688e+33  1.41021000e+01  3.68030485e-01  9.90160000e+00  3.45138545e-01  1.88982983e-01  1.24508251e-01  7.17545358e-02  5.62882460e+05 
 3.96183885e+14  8.20382672e+33  1.40891000e+01  3.68981582e-01  9.90360000e+00  3.46152014e-01  1.89229938e-01  1.23960315e-01  7.18867218e-02  5.54127719e+05 
 4.00800104e+14  8.29294454e+33  1.40751000e+01  3.69894237e-01  9.90460000e+00  3.47093747e-01  1.89494280e-01  1.23594950e-01  7.20382124e-02  5.45759029e+05 
 4.05416323e+14  8.38199868e+33  1.40621000e+01  3.70770117e-01  9.90660000e+00  3.48057058e-01  1.89722735e-01  1.22950644e-01  7.21582821e-02  5.37751780e+05 
