# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93047582e+33  1.94251000e+01  1.73658825e-01  7.04960000e+00  1.16355247e-01  7.42487059e-02  5.55889585e-01  8.86472250e-03  1.47423104e+07 
 2.30311832e+14  2.94126868e+33  1.93851000e+01  1.74053981e-01  7.05660000e+00  1.16801612e-01  7.45786443e-02  5.54500088e-01  8.95659628e-03  1.45757801e+07 
 2.30623665e+14  2.95206153e+33  1.93451000e+01  1.74448814e-01  7.06360000e+00  1.17248517e-01  7.49108226e-02  5.53109637e-01  9.04969732e-03  1.44117668e+07 
 2.30935497e+14  2.96285439e+33  1.93061000e+01  1.74843320e-01  7.07060000e+00  1.17695955e-01  7.52374615e-02  5.51718216e-01  9.14167502e-03  1.42502242e+07 
 2.31247329e+14  2.97364725e+33  1.92671000e+01  1.75237494e-01  7.07660000e+00  1.18110641e-01  7.55662715e-02  5.50559239e-01  9.23485649e-03  1.40911073e+07 
 2.31559162e+14  2.98444011e+33  1.92291000e+01  1.75631331e-01  7.08360000e+00  1.18559076e-01  7.58893732e-02  5.49166166e-01  9.32683279e-03  1.39343718e+07 
 2.31870994e+14  2.99523296e+33  1.91901000e+01  1.76024828e-01  7.09060000e+00  1.19008034e-01  7.62225198e-02  5.47772099e-01  9.42244214e-03  1.37799743e+07 
 2.32182826e+14  3.00602582e+33  1.91531000e+01  1.76417978e-01  7.09660000e+00  1.19424042e-01  7.65418930e-02  5.46611320e-01  9.51433654e-03  1.36278727e+07 
 2.32494659e+14  3.01681868e+33  1.91151000e+01  1.76810780e-01  7.10360000e+00  1.19873976e-01  7.68713404e-02  5.45215534e-01  9.60989648e-03  1.34780250e+07 
 2.32806491e+14  3.02761154e+33  1.90781000e+01  1.77203228e-01  7.11060000e+00  1.20324423e-01  7.71948372e-02  5.43818704e-01  9.70413975e-03  1.33303910e+07 
 2.33118323e+14  3.03840439e+33  1.90421000e+01  1.77595316e-01  7.11660000e+00  1.20741725e-01  7.75122483e-02  5.42656021e-01  9.79699312e-03  1.31849307e+07 
 2.33430156e+14  3.04919725e+33  1.90051000e+01  1.77987044e-01  7.12360000e+00  1.21193127e-01  7.78398231e-02  5.41257414e-01  9.89358802e-03  1.30416050e+07 
 2.33741988e+14  3.05999011e+33  1.89701000e+01  1.78378404e-01  7.12960000e+00  1.21611255e-01  7.81529971e-02  5.40093474e-01  9.98613103e-03  1.29003761e+07 
 2.34053820e+14  3.07078297e+33  1.89341000e+01  1.78769395e-01  7.13660000e+00  1.22063601e-01  7.84763600e-02  5.38693025e-01  1.00824452e-02  1.27612063e+07 
 2.34365653e+14  3.08157582e+33  1.88991000e+01  1.79160011e-01  7.14260000e+00  1.22482545e-01  7.87933909e-02  5.37527788e-01  1.01772496e-02  1.26240591e+07 
 2.34677485e+14  3.09236868e+33  1.88641000e+01  1.79550250e-01  7.14860000e+00  1.22901859e-01  7.91123444e-02  5.36362033e-01  1.02731914e-02  1.24888987e+07 
