# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17506683e+33  1.76611000e+01  1.93279435e-01  7.93060000e+00  1.52342275e-01  9.46334562e-02  3.85232333e-01  1.57011602e-02  9.49862268e+06 
 2.30519537e+14  3.19306461e+33  1.76191000e+01  1.93964801e-01  7.93960000e+00  1.53083510e-01  9.51590870e-02  3.83601974e-01  1.59039262e-02  9.34064167e+06 
 2.31039074e+14  3.21106239e+33  1.75791000e+01  1.94648686e-01  7.94860000e+00  1.53825160e-01  9.56667378e-02  3.81969347e-01  1.61006003e-02  9.18620753e+06 
 2.31558610e+14  3.22906017e+33  1.75391000e+01  1.95331079e-01  7.95760000e+00  1.54567209e-01  9.61778743e-02  3.80334450e-01  1.63001196e-02  9.03522439e+06 
 2.32078147e+14  3.24705795e+33  1.74991000e+01  1.96011971e-01  7.96660000e+00  1.55309644e-01  9.66925230e-02  3.78697259e-01  1.65025282e-02  8.88759898e+06 
 2.32597684e+14  3.26505573e+33  1.74601000e+01  1.96691348e-01  7.97460000e+00  1.56018249e-01  9.71995740e-02  3.77315827e-01  1.67030859e-02  8.74324085e+06 
 2.33117221e+14  3.28305351e+33  1.74221000e+01  1.97369204e-01  7.98360000e+00  1.56761351e-01  9.76988054e-02  3.75674017e-01  1.69016318e-02  8.60206228e+06 
 2.33636758e+14  3.30105128e+33  1.73841000e+01  1.98045530e-01  7.99260000e+00  1.57504798e-01  9.82012961e-02  3.74029922e-01  1.71029230e-02  8.46397847e+06 
 2.34156294e+14  3.31904906e+33  1.73471000e+01  1.98720313e-01  8.00060000e+00  1.58214161e-01  9.86956831e-02  3.72641680e-01  1.73020092e-02  8.32890698e+06 
 2.34675831e+14  3.33704684e+33  1.73111000e+01  1.99393548e-01  8.00960000e+00  1.58958206e-01  9.91817486e-02  3.70992845e-01  1.74987264e-02  8.19676789e+06 
 2.35195368e+14  3.35504462e+33  1.72741000e+01  2.00065225e-01  8.01760000e+00  1.59667997e-01  9.96823516e-02  3.69599999e-01  1.77031528e-02  8.06748401e+06 
 2.35714905e+14  3.37304240e+33  1.72391000e+01  2.00735336e-01  8.02560000e+00  1.60377948e-01  1.00162889e-01  3.68204837e-01  1.78999542e-02  7.94097987e+06 
 2.36234442e+14  3.39104018e+33  1.72041000e+01  2.01403873e-01  8.03460000e+00  1.61122772e-01  1.00646302e-01  3.66548836e-01  1.80992756e-02  7.81718288e+06 
 2.36753978e+14  3.40963688e+33  1.71681000e+01  2.02093062e-01  8.04260000e+00  1.61847515e-01  1.01146910e-01  3.65171198e-01  1.83070378e-02  7.69202357e+06 
 2.37273515e+14  3.42854720e+33  1.71321000e+01  2.02792416e-01  8.05160000e+00  1.62614921e-01  1.01651958e-01  3.63544399e-01  1.85178450e-02  7.56751476e+06 
 2.37793052e+14  3.44745753e+33  1.70961000e+01  2.03490307e-01  8.05960000e+00  1.63347797e-01  1.02160162e-01  3.62173890e-01  1.87314516e-02  7.44571539e+06 
 2.38312589e+14  3.46636785e+33  1.70621000e+01  2.04186723e-01  8.06860000e+00  1.64115928e-01  1.02647476e-01  3.60542509e-01  1.89367956e-02  7.32655461e+06 
 2.38832126e+14  3.48527818e+33  1.70271000e+01  2.04881655e-01  8.07660000e+00  1.64849352e-01  1.03149776e-01  3.59167494e-01  1.91503478e-02  7.20996426e+06 
 2.39351662e+14  3.50418850e+33  1.69931000e+01  2.05575093e-01  8.08460000e+00  1.65582993e-01  1.03642932e-01  3.57790241e-01  1.93609710e-02  7.09587735e+06 
 2.39871199e+14  3.52309882e+33  1.69601000e+01  2.06267026e-01  8.09360000e+00  1.66352073e-01  1.04126715e-01  3.56151965e-01  1.95684801e-02  6.98422919e+06 
 2.40390736e+14  3.54200915e+33  1.69271000e+01  2.06957448e-01  8.10160000e+00  1.67086186e-01  1.04613265e-01  3.54770165e-01  1.97785346e-02  6.87495703e+06 
 2.40910273e+14  3.56091947e+33  1.68941000e+01  2.07646347e-01  8.10960000e+00  1.67820484e-01  1.05102597e-01  3.53386073e-01  1.99911665e-02  6.76799983e+06 
 2.41429810e+14  3.57982980e+33  1.68621000e+01  2.08333715e-01  8.11760000e+00  1.68554955e-01  1.05582202e-01  3.51999649e-01  2.02004177e-02  6.66329814e+06 
 2.41949346e+14  3.59874012e+33  1.68301000e+01  2.09019543e-01  8.12560000e+00  1.69289589e-01  1.06064461e-01  3.50610919e-01  2.04121637e-02  6.56079455e+06 
