# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39400321e+33  2.20381000e+01  1.17504030e-01  6.04560000e+00  8.09548241e-02  4.20809878e-02  5.32977078e-01  2.34293432e-03  5.16339597e+07 
 2.30796631e+14  2.42331316e+33  2.17431000e+01  1.18614879e-01  6.07060000e+00  8.21533249e-02  4.33138142e-02  5.27593135e-01  2.50473598e-03  4.92313553e+07 
 2.31593262e+14  2.45441929e+33  2.14451000e+01  1.19793863e-01  6.09560000e+00  8.33906412e-02  4.46200196e-02  5.22329868e-01  2.68341546e-03  4.68515348e+07 
 2.32389893e+14  2.48706516e+33  2.11481000e+01  1.21032353e-01  6.12260000e+00  8.47188942e-02  4.59871631e-02  5.16604370e-01  2.87847814e-03  4.45226198e+07 
 2.33186524e+14  2.51971103e+33  2.08671000e+01  1.22271901e-01  6.14860000e+00  8.60278409e-02  4.73454227e-02  5.11182163e-01  3.08045831e-03  4.23507286e+07 
 2.33983155e+14  2.55235691e+33  2.05991000e+01  1.23512229e-01  6.17460000e+00  8.73450820e-02  4.87029311e-02  5.05774375e-01  3.29065379e-03  4.03219945e+07 
 2.34779786e+14  2.58500278e+33  2.03441000e+01  1.24753076e-01  6.20060000e+00  8.86705209e-02  5.00550438e-02  5.00378638e-01  3.50832329e-03  3.84241331e+07 
 2.35576417e+14  2.61764865e+33  2.01021000e+01  1.25994204e-01  6.22560000e+00  8.99751545e-02  5.13968519e-02  4.95286020e-01  3.73255632e-03  3.66462097e+07 
 2.36373048e+14  2.65029453e+33  1.98711000e+01  1.27235380e-01  6.25060000e+00  9.12873311e-02  5.27338119e-02  4.90203743e-01  3.96426040e-03  3.49784560e+07 
 2.37169679e+14  2.68294040e+33  1.96501000e+01  1.28476387e-01  6.27560000e+00  9.26069726e-02  5.40672097e-02  4.85129772e-01  4.20366758e-03  3.34121176e+07 
 2.37966310e+14  2.71558627e+33  1.94391000e+01  1.29717015e-01  6.30060000e+00  9.39339994e-02  5.53932182e-02  4.80062230e-01  4.45001304e-03  3.19393231e+07 
 2.38762941e+14  2.74823215e+33  1.92381000e+01  1.30957072e-01  6.32460000e+00  9.52385133e-02  5.67078369e-02  4.75296883e-01  4.70239337e-03  3.05529702e+07 
 2.39559572e+14  2.78087802e+33  1.90461000e+01  1.32196370e-01  6.34760000e+00  9.65197679e-02  5.80129909e-02  4.70834896e-01  4.96106421e-03  2.92466328e+07 
 2.40356203e+14  2.81636807e+33  1.88461000e+01  1.33543160e-01  6.37360000e+00  9.79502032e-02  5.94262120e-02  4.65693192e-01  5.25038270e-03  2.79099171e+07 
 2.41152834e+14  2.85268721e+33  1.86501000e+01  1.34921905e-01  6.39960000e+00  9.94044211e-02  6.08674016e-02  4.60620406e-01  5.55537972e-03  2.66241428e+07 
 2.41949465e+14  2.88900635e+33  1.84641000e+01  1.36300924e-01  6.42460000e+00  1.00836451e-01  6.22913735e-02  4.55855203e-01  5.86651406e-03  2.54152988e+07 
 2.42746096e+14  2.92532549e+33  1.82851000e+01  1.37679962e-01  6.45060000e+00  1.02307490e-01  6.37141800e-02  4.50794477e-01  6.18737913e-03  2.42777320e+07 
 2.43542727e+14  2.96164462e+33  1.81141000e+01  1.39058790e-01  6.47560000e+00  1.03755628e-01  6.51256204e-02  4.46039801e-01  6.51546906e-03  2.32062858e+07 
 2.44339358e+14  2.99796376e+33  1.79511000e+01  1.40437180e-01  6.49960000e+00  1.05180054e-01  6.65218803e-02  4.41591873e-01  6.84961905e-03  2.21962510e+07 
 2.45135989e+14  3.03428290e+33  1.77941000e+01  1.41814923e-01  6.52360000e+00  1.06611692e-01  6.79142982e-02  4.37147198e-01  7.19256062e-03  2.12433193e+07 
 2.45932620e+14  3.07060204e+33  1.76441000e+01  1.43191817e-01  6.54760000e+00  1.08050463e-01  6.92923083e-02  4.32704237e-01  7.54139497e-03  2.03435440e+07 
 2.46729251e+14  3.10692118e+33  1.75001000e+01  1.44567680e-01  6.57160000e+00  1.09496279e-01  7.06605231e-02  4.28261770e-01  7.89715143e-03  1.94933034e+07 
 2.47525882e+14  3.14324032e+33  1.73621000e+01  1.45942327e-01  6.59560000e+00  1.10949060e-01  7.20160478e-02  4.23818451e-01  8.25883926e-03  1.86892697e+07 
 2.48322513e+14  3.17955946e+33  1.72291000e+01  1.47315584e-01  6.61860000e+00  1.12376078e-01  7.33644288e-02  4.19679621e-01  8.62786238e-03  1.79283815e+07 
 2.49119144e+14  3.21982479e+33  1.70881000e+01  1.48837231e-01  6.64360000e+00  1.13949621e-01  7.48429722e-02  4.15244229e-01  9.04299394e-03  1.71313503e+07 
 2.49915775e+14  3.26012262e+33  1.69531000e+01  1.50359965e-01  6.66860000e+00  1.15532155e-01  7.63081601e-02  4.10812765e-01  9.46525654e-03  1.63789219e+07 
 2.50712406e+14  3.30042046e+33  1.68231000e+01  1.51882307e-01  6.69360000e+00  1.17122927e-01  7.77657748e-02  4.06381453e-01  9.89624611e-03  1.56687038e+07 
 2.51509037e+14  3.34071829e+33  1.66981000e+01  1.53404020e-01  6.71860000e+00  1.18721817e-01  7.92131958e-02  4.01949007e-01  1.03349805e-02  1.49978716e+07 
 2.52305668e+14  3.38101613e+33  1.65791000e+01  1.54924884e-01  6.74260000e+00  1.20294812e-01  8.06380034e-02  3.97823327e-01  1.07771167e-02  1.43638158e+07 
 2.53102299e+14  3.42131396e+33  1.64641000e+01  1.56444689e-01  6.76660000e+00  1.21875218e-01  8.20566567e-02  3.93695082e-01  1.12277931e-02  1.37641261e+07 
 2.53898930e+14  3.46161180e+33  1.63531000e+01  1.57963238e-01  6.79060000e+00  1.23462935e-01  8.34670648e-02  3.89563217e-01  1.16861770e-02  1.31965732e+07 
 2.54695561e+14  3.50190963e+33  1.62471000e+01  1.59480346e-01  6.81360000e+00  1.25023253e-01  8.48566377e-02  3.85736787e-01  1.21476103e-02  1.26590948e+07 
 2.55492192e+14  3.54220746e+33  1.61451000e+01  1.60995832e-01  6.83660000e+00  1.26590228e-01  8.62331524e-02  3.81905343e-01  1.26144858e-02  1.21497815e+07 
 2.56288823e+14  3.58250530e+33  1.60461000e+01  1.62509525e-01  6.85960000e+00  1.28163777e-01  8.76052988e-02  3.78067944e-01  1.30897810e-02  1.16668640e+07 
 2.57085454e+14  3.62361485e+33  1.59501000e+01  1.64051729e-01  6.88260000e+00  1.29759374e-01  8.89777376e-02  3.74290206e-01  1.35745424e-02  1.11997045e+07 
 2.57882085e+14  3.66819210e+33  1.58491000e+01  1.65722925e-01  6.90760000e+00  1.31499660e-01  9.04612237e-02  3.70169752e-01  1.41096591e-02  1.07200049e+07 
 2.58678716e+14  3.71276935e+33  1.57521000e+01  1.67393355e-01  6.93160000e+00  1.33212590e-01  9.19291185e-02  3.66355365e-01  1.46502738e-02  1.02663330e+07 
 2.59475347e+14  3.75734660e+33  1.56581000e+01  1.69062775e-01  6.95560000e+00  1.34933354e-01  9.33908973e-02  3.62535220e-01  1.51998847e-02  9.83703051e+06 
 2.60271978e+14  3.80192386e+33  1.55691000e+01  1.70730972e-01  6.97960000e+00  1.36661806e-01  9.48204803e-02  3.58708722e-01  1.57475440e-02  9.43055345e+06 
 2.61068609e+14  3.84650111e+33  1.54821000e+01  1.72397727e-01  7.00360000e+00  1.38397843e-01  9.62518836e-02  3.54874834e-01  1.63068859e-02  9.04546871e+06 
 2.61865240e+14  3.89107836e+33  1.53991000e+01  1.74062841e-01  7.02660000e+00  1.40104535e-01  9.76586996e-02  3.51344432e-01  1.68665848e-02  8.68044304e+06 
 2.62661871e+14  3.93565561e+33  1.53191000e+01  1.75726129e-01  7.04960000e+00  1.41818102e-01  9.90512981e-02  3.47805382e-01  1.74306251e-02  8.33423783e+06 
 2.63458502e+14  3.98023286e+33  1.52411000e+01  1.77387405e-01  7.07260000e+00  1.43538458e-01  1.00441015e-01  3.44256827e-01  1.80037652e-02  8.00570121e+06 
 2.64255133e+14  4.02481011e+33  1.51671000e+01  1.79046504e-01  7.09560000e+00  1.45265504e-01  1.01799880e-01  3.40698173e-01  1.85732017e-02  7.69376084e+06 
 2.65051764e+14  4.06938736e+33  1.50951000e+01  1.80703263e-01  7.11760000e+00  1.46961371e-01  1.03152628e-01  3.37440617e-01  1.91496947e-02  7.39741926e+06 
 2.65848395e+14  4.11564297e+33  1.50231000e+01  1.82419897e-01  7.14060000e+00  1.48734089e-01  1.04540329e-01  3.33995110e-01  1.97507230e-02  7.10539348e+06 
 2.66645026e+14  4.16480095e+33  1.49491000e+01  1.84242789e-01  7.16460000e+00  1.50609021e-01  1.06002941e-01  3.30461595e-01  2.03948936e-02  6.81102643e+06 
 2.67441657e+14  4.21395893e+33  1.48781000e+01  1.86064308e-01  7.18860000e+00  1.52491961e-01  1.07445613e-01  3.26917850e-01  2.10407263e-02  6.53207421e+06 
 2.68238288e+14  4.26311691e+33  1.48091000e+01  1.87884228e-01  7.21260000e+00  1.54382756e-01  1.08881037e-01  3.23363364e-01  2.16940536e-02  6.26759312e+06 
 2.69034919e+14  4.31227489e+33  1.47431000e+01  1.89702334e-01  7.23560000e+00  1.56242242e-01  1.10292996e-01  3.20108997e-01  2.23464961e-02  6.01670194e+06 
