# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73957648e+33  1.83221000e+01  1.63988725e-01  7.98660000e+00  1.43139068e-01  7.94218430e-02  2.48188217e-01  1.04674259e-02  1.73067122e+07 
 2.31324547e+14  2.76701039e+33  1.82371000e+01  1.64932942e-01  7.99860000e+00  1.44144110e-01  8.02611178e-02  2.46206798e-01  1.07288921e-02  1.68408934e+07 
 2.32649094e+14  2.79444429e+33  1.81551000e+01  1.65867541e-01  8.00960000e+00  1.45116829e-01  8.10837115e-02  2.44487963e-01  1.09885456e-02  1.63943720e+07 
 2.33973641e+14  2.82187820e+33  1.80761000e+01  1.66792633e-01  8.02160000e+00  1.46115065e-01  8.18886054e-02  2.42454607e-01  1.12458171e-02  1.59660966e+07 
 2.35298187e+14  2.84931210e+33  1.79981000e+01  1.67708331e-01  8.03260000e+00  1.47080894e-01  8.26931733e-02  2.40683943e-01  1.15065192e-02  1.55550876e+07 
 2.36622734e+14  2.87674601e+33  1.79231000e+01  1.68614750e-01  8.04360000e+00  1.48043283e-01  8.34785424e-02  2.38887866e-01  1.17640082e-02  1.51604302e+07 
 2.37947281e+14  2.90417991e+33  1.78501000e+01  1.69512000e-01  8.05360000e+00  1.48973022e-01  8.42531538e-02  2.37354175e-01  1.20210488e-02  1.47812704e+07 
 2.39271828e+14  2.93036372e+33  1.77831000e+01  1.70359508e-01  8.06360000e+00  1.49870198e-01  8.49740842e-02  2.35735244e-01  1.22628318e-02  1.44332662e+07 
 2.40596375e+14  2.95650164e+33  1.77171000e+01  1.71196530e-01  8.07360000e+00  1.50762636e-01  8.56915953e-02  2.34090193e-01  1.25062779e-02  1.40988878e+07 
 2.41920922e+14  2.98263956e+33  1.76531000e+01  1.72024672e-01  8.08260000e+00  1.51621989e-01  8.63957804e-02  2.32708158e-01  1.27476687e-02  1.37768638e+07 
 2.43245468e+14  3.00877748e+33  1.75901000e+01  1.72844052e-01  8.09260000e+00  1.52507160e-01  8.70959388e-02  2.31015997e-01  1.29903176e-02  1.34665856e+07 
 2.44570015e+14  3.03491539e+33  1.75301000e+01  1.73654783e-01  8.10160000e+00  1.53359210e-01  8.77717762e-02  2.29586991e-01  1.32265364e-02  1.31674819e+07 
