# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03595386e+33  1.88691000e+01  2.02724588e-01  8.48760000e+00  1.62098881e-01  9.21557468e-02  3.78583364e-01  1.47819453e-02  9.80671982e+06 
 2.43834947e+14  3.41379551e+33  1.80851000e+01  2.14569876e-01  8.61460000e+00  1.75453671e-01  1.00427512e-01  3.49424141e-01  1.79918751e-02  7.26784455e+06 
 2.57669895e+14  3.81452499e+33  1.74401000e+01  2.26259488e-01  8.72560000e+00  1.88532073e-01  1.08101343e-01  3.23777927e-01  2.12511668e-02  5.49113367e+06 
 2.71504842e+14  4.23545090e+33  1.69021000e+01  2.37722535e-01  8.82360000e+00  2.01305279e-01  1.15188315e-01  3.00988718e-01  2.44886774e-02  4.22556977e+06 
 2.85339790e+14  4.54663735e+33  1.65731000e+01  2.45666901e-01  8.88560000e+00  2.10122241e-01  1.19859127e-01  2.86464118e-01  2.67339586e-02  3.54745724e+06 
 2.99174737e+14  4.84637014e+33  1.63141000e+01  2.52409450e-01  8.93360000e+00  2.17610375e-01  1.23653672e-01  2.74753346e-01  2.86147020e-02  3.06510354e+06 
 3.13009684e+14  5.15088295e+33  1.60871000e+01  2.58574968e-01  8.97260000e+00  2.24448886e-01  1.27020824e-01  2.64611363e-01  3.03229639e-02  2.68408606e+06 
 3.26844632e+14  5.46002913e+33  1.58861000e+01  2.64232867e-01  9.00560000e+00  2.30773861e-01  1.30006993e-01  2.55387429e-01  3.18632904e-02  2.37690199e+06 
 3.40679579e+14  5.77367241e+33  1.57061000e+01  2.69441830e-01  9.03260000e+00  2.36614722e-01  1.32661518e-01  2.47117233e-01  3.32478967e-02  2.12495261e+06 
 3.54514527e+14  6.09168576e+33  1.55421000e+01  2.74251988e-01  9.05360000e+00  2.41995831e-01  1.35048206e-01  2.39839185e-01  3.45032239e-02  1.91525953e+06 
 3.68349474e+14  6.41395044e+33  1.53921000e+01  2.78706348e-01  9.07060000e+00  2.47007039e-01  1.37189076e-01  2.33148768e-01  3.56332643e-02  1.73851750e+06 
 3.82184421e+14  6.74035516e+33  1.52531000e+01  2.82841947e-01  9.08460000e+00  2.51701682e-01  1.39128992e-01  2.26863868e-01  3.66592062e-02  1.58789921e+06 
 3.96019369e+14  7.20209471e+33  1.50731000e+01  2.88242746e-01  9.09760000e+00  2.57797238e-01  1.41570877e-01  2.19145723e-01  3.79468948e-02  1.40917714e+06 
 4.09854316e+14  7.80277525e+33  1.48511000e+01  2.95112008e-01  9.11160000e+00  2.65584864e-01  1.44581498e-01  2.09441246e-01  3.95355050e-02  1.21175377e+06 
 4.23689264e+14  8.43048557e+33  1.46351000e+01  3.02208711e-01  9.12360000e+00  2.73597349e-01  1.47575133e-01  1.99932308e-01  4.11141958e-02  1.03992916e+06 
 4.37524211e+14  9.08542593e+33  1.44261000e+01  3.09537576e-01  9.13460000e+00  2.81836088e-01  1.50574548e-01  1.90621969e-01  4.26966979e-02  8.91539266e+05 
 4.51359158e+14  9.76784238e+33  1.42251000e+01  3.17090556e-01  9.14460000e+00  2.90271268e-01  1.53580942e-01  1.81643205e-01  4.42825618e-02  7.64119390e+05 
 4.65194106e+14  1.04779509e+34  1.40341000e+01  3.24854004e-01  9.15360000e+00  2.98876046e-01  1.56559631e-01  1.73078844e-01  4.58453106e-02  6.55156440e+05 
 4.79029053e+14  1.12158398e+34  1.38521000e+01  3.32810753e-01  9.16260000e+00  3.07660415e-01  1.59532233e-01  1.64772909e-01  4.73990424e-02  5.62249774e+05 
 4.92864001e+14  1.19816673e+34  1.36791000e+01  3.40943779e-01  9.17060000e+00  3.16567509e-01  1.62494133e-01  1.56964736e-01  4.89391552e-02  4.83168501e+05 
 5.06698948e+14  1.27755824e+34  1.35161000e+01  3.49236037e-01  9.17860000e+00  3.25613164e-01  1.65412328e-01  1.49463685e-01  5.04393796e-02  4.15910457e+05 
 5.20533895e+14  1.35977249e+34  1.33611000e+01  3.57670983e-01  9.18660000e+00  3.34779963e-01  1.68323628e-01  1.42277549e-01  5.19262620e-02  3.58713707e+05 
 5.34368843e+14  1.44482258e+34  1.32151000e+01  3.66232726e-01  9.19460000e+00  3.44052119e-01  1.71190593e-01  1.35406172e-01  5.33699349e-02  3.10049883e+05 
 5.48203790e+14  1.53272077e+34  1.30771000e+01  3.74906190e-01  9.20160000e+00  3.53379742e-01  1.74024474e-01  1.29038205e-01  5.47778075e-02  2.68606917e+05 
 5.62038738e+14  1.62347850e+34  1.29471000e+01  3.83677218e-01  9.20860000e+00  3.62785245e-01  1.76810798e-01  1.22964628e-01  5.61373906e-02  2.33266865e+05 
 5.75873685e+14  1.71711071e+34  1.28241000e+01  3.92532919e-01  9.21560000e+00  3.72257133e-01  1.79562135e-01  1.17173340e-01  5.74575773e-02  2.03081214e+05 
