# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60602144e+33  6.36471000e+01  9.10308279e-02  3.96460000e+00  2.45579246e-02  6.63050459e-03  9.39014091e-01  1.70967641e-04  2.71289469e+09 
 2.30441761e+14  1.61399658e+33  6.27951000e+01  9.11746945e-02  3.97560000e+00  2.47892870e-02  6.76587374e-03  9.37787601e-01  1.71608088e-04  2.52559279e+09 
 2.30883522e+14  1.62197172e+33  6.19681000e+01  9.13193243e-02  3.98660000e+00  2.50218434e-02  6.90249875e-03  9.36554389e-01  1.72319081e-04  2.35466543e+09 
 2.31325282e+14  1.62994686e+33  6.11641000e+01  9.14646959e-02  3.99760000e+00  2.52555909e-02  7.04057464e-03  9.35314337e-01  1.73113551e-04  2.19844153e+09 
 2.31767043e+14  1.63792200e+33  6.03821000e+01  9.16107824e-02  4.00860000e+00  2.54905291e-02  7.18010097e-03  9.34067314e-01  1.73992471e-04  2.05545011e+09 
 2.32208804e+14  1.64589714e+33  5.96231000e+01  9.17575589e-02  4.01960000e+00  2.57266571e-02  7.32060124e-03  9.32813196e-01  1.74930332e-04  1.92440735e+09 
 2.32650565e+14  1.65387705e+33  5.88831000e+01  9.19050910e-02  4.03060000e+00  2.59640121e-02  7.46279321e-03  9.31551587e-01  1.75965077e-04  1.80405738e+09 
 2.33092326e+14  1.66268842e+33  5.80901000e+01  9.20688096e-02  4.04160000e+00  2.62093290e-02  7.62101514e-03  9.30234694e-01  1.77181535e-04  1.68242154e+09 
 2.33534086e+14  1.67149979e+33  5.73201000e+01  9.22334195e-02  4.05360000e+00  2.64718758e-02  7.78079604e-03  9.28835851e-01  1.78491105e-04  1.57136872e+09 
 2.33975847e+14  1.68031116e+33  5.65721000e+01  9.23988954e-02  4.06560000e+00  2.67358836e-02  7.94212510e-03  9.27427794e-01  1.79895277e-04  1.46982539e+09 
 2.34417608e+14  1.68912253e+33  5.58451000e+01  9.25652125e-02  4.07660000e+00  2.69852172e-02  8.10500802e-03  9.26087977e-01  1.81396694e-04  1.37684198e+09 
 2.34859369e+14  1.69793389e+33  5.51381000e+01  9.27323427e-02  4.08860000e+00  2.72520445e-02  8.26946909e-03  9.24662311e-01  1.82998954e-04  1.29157555e+09 
 2.35301130e+14  1.70674526e+33  5.44511000e+01  9.29002626e-02  4.09960000e+00  2.75040102e-02  8.43524270e-03  9.23306973e-01  1.84690163e-04  1.21327912e+09 
 2.35742890e+14  1.71555663e+33  5.37821000e+01  9.30689523e-02  4.11060000e+00  2.77572411e-02  8.60268429e-03  9.21944279e-01  1.86491396e-04  1.14127902e+09 
 2.36184651e+14  1.72436800e+33  5.31321000e+01  9.32383829e-02  4.12160000e+00  2.80117373e-02  8.77122208e-03  9.20574100e-01  1.88375182e-04  1.07498723e+09 
 2.36626412e+14  1.73317937e+33  5.24991000e+01  9.34085345e-02  4.13360000e+00  2.82840742e-02  8.94124761e-03  9.19113022e-01  1.90364320e-04  1.01386570e+09 
 2.37068173e+14  1.74199073e+33  5.18821000e+01  9.35793828e-02  4.14460000e+00  2.85411806e-02  9.11286755e-03  9.17726422e-01  1.92466418e-04  9.57436971e+08 
 2.37509934e+14  1.75080210e+33  5.12821000e+01  9.37509080e-02  4.15560000e+00  2.87995437e-02  9.28549222e-03  9.16332026e-01  1.94653952e-04  9.05280568e+08 
 2.37951695e+14  1.75961347e+33  5.06981000e+01  9.39230889e-02  4.16560000e+00  2.90423173e-02  9.45921807e-03  9.15016442e-01  1.96934261e-04  8.57010692e+08 
 2.38393455e+14  1.76842484e+33  5.01281000e+01  9.40959029e-02  4.17660000e+00  2.93031001e-02  9.63455477e-03  9.13607276e-01  1.99335517e-04  8.12279917e+08 
 2.38835216e+14  1.77723621e+33  4.95731000e+01  9.42693304e-02  4.18760000e+00  2.95651339e-02  9.81090020e-03  9.12190013e-01  2.01829887e-04  7.70783015e+08 
 2.39276977e+14  1.78604757e+33  4.90311000e+01  9.44433516e-02  4.19860000e+00  2.98284163e-02  9.98881431e-03  9.10764562e-01  2.04447617e-04  7.32236987e+08 
 2.39718738e+14  1.79485894e+33  4.85031000e+01  9.46179478e-02  4.20860000e+00  3.00757531e-02  1.01676794e-02  9.09422008e-01  2.07160394e-04  6.96393920e+08 
 2.40160499e+14  1.80367031e+33  4.79881000e+01  9.47930986e-02  4.21960000e+00  3.03414393e-02  1.03476791e-02  9.07981040e-01  2.09979857e-04  6.63025439e+08 
 2.40602259e+14  1.81248168e+33  4.74861000e+01  9.49687881e-02  4.22960000e+00  3.05910038e-02  1.05285890e-02  9.06624999e-01  2.12897289e-04  6.31926466e+08 
 2.41044020e+14  1.82129305e+33  4.69961000e+01  9.51449961e-02  4.23960000e+00  3.08416379e-02  1.07106272e-02  9.05262619e-01  2.15925935e-04  6.02910047e+08 
 2.41485781e+14  1.83072593e+33  4.64841000e+01  9.53342227e-02  4.25060000e+00  3.11163137e-02  1.09068536e-02  9.03768802e-01  2.19297737e-04  5.73958530e+08 
 2.41927542e+14  1.84047471e+33  4.59681000e+01  9.55305067e-02  4.26260000e+00  3.14127196e-02  1.11110844e-02  9.02154972e-01  2.22921512e-04  5.46125835e+08 
 2.42369303e+14  1.85022348e+33  4.54651000e+01  9.57275201e-02  4.27360000e+00  3.16929294e-02  1.13166917e-02  9.00628565e-01  2.26685746e-04  5.20234685e+08 
 2.42811063e+14  1.85997226e+33  4.49741000e+01  9.59252335e-02  4.28460000e+00  3.19744806e-02  1.15239237e-02  8.99093869e-01  2.30606017e-04  4.96120412e+08 
 2.43252824e+14  1.86972104e+33  4.44961000e+01  9.61236334e-02  4.29560000e+00  3.22573656e-02  1.17320187e-02  8.97550844e-01  2.34648417e-04  4.73636164e+08 
 2.43694585e+14  1.87946981e+33  4.40291000e+01  9.63226958e-02  4.30660000e+00  3.25415823e-02  1.19417658e-02  8.95999400e-01  2.38855012e-04  4.52645946e+08 
 2.44136346e+14  1.88921859e+33  4.35741000e+01  9.65224017e-02  4.31760000e+00  3.28271268e-02  1.21523877e-02  8.94439470e-01  2.43191103e-04  4.33029609e+08 
 2.44578107e+14  1.89896736e+33  4.31301000e+01  9.67227320e-02  4.32860000e+00  3.31139952e-02  1.23641777e-02  8.92870989e-01  2.47674299e-04  4.14675973e+08 
 2.45019867e+14  1.90871614e+33  4.26961000e+01  9.69236679e-02  4.33860000e+00  3.33839122e-02  1.25774774e-02  8.91398864e-01  2.52324742e-04  3.97484362e+08 
 2.45461628e+14  1.91846492e+33  4.22721000e+01  9.71251912e-02  4.34960000e+00  3.36733272e-02  1.27920733e-02  8.89814259e-01  2.57135270e-04  3.81364016e+08 
 2.45903389e+14  1.92821369e+33  4.18581000e+01  9.73272838e-02  4.36060000e+00  3.39640560e-02  1.30077395e-02  8.88220917e-01  2.62098051e-04  3.66232356e+08 
 2.46345150e+14  1.93796247e+33  4.14541000e+01  9.75299237e-02  4.37060000e+00  3.42375559e-02  1.32242371e-02  8.86727168e-01  2.67204533e-04  3.52014240e+08 
 2.46786911e+14  1.94771124e+33  4.10591000e+01  9.77330959e-02  4.38160000e+00  3.45308149e-02  1.34419700e-02  8.85117318e-01  2.72477832e-04  3.38640113e+08 
 2.47228671e+14  1.95746002e+33  4.06731000e+01  9.79367840e-02  4.39160000e+00  3.48066597e-02  1.36607251e-02  8.83609228e-01  2.77910590e-04  3.26047335e+08 
 2.47670432e+14  1.96720880e+33  4.02951000e+01  9.81409699e-02  4.40160000e+00  3.50836295e-02  1.38809671e-02  8.82094432e-01  2.83529310e-04  3.14178023e+08 
 2.48112193e+14  1.97695757e+33  3.99261000e+01  9.83456349e-02  4.41260000e+00  3.53806162e-02  1.41018056e-02  8.80459995e-01  2.89292527e-04  3.02980449e+08 
 2.48553954e+14  1.98670635e+33  3.95651000e+01  9.85507686e-02  4.42260000e+00  3.56599148e-02  1.43237191e-02  8.78930536e-01  2.95227294e-04  2.92405909e+08 
 2.48995715e+14  1.99645512e+33  3.92121000e+01  9.87563463e-02  4.43260000e+00  3.59403334e-02  1.45465018e-02  8.77394186e-01  3.01326342e-04  2.82410550e+08 
 2.49437475e+14  2.00620390e+33  3.88671000e+01  9.89623568e-02  4.44260000e+00  3.62218674e-02  1.47699399e-02  8.75850921e-01  3.07581625e-04  2.72953902e+08 
 2.49879236e+14  2.01626933e+33  3.85181000e+01  9.91755087e-02  4.45260000e+00  3.65074643e-02  1.50020092e-02  8.74288330e-01  3.14242152e-04  2.63715051e+08 
 2.50320997e+14  2.02705820e+33  3.81531000e+01  9.94045800e-02  4.46360000e+00  3.68203316e-02  1.52513119e-02  8.72572374e-01  3.21558948e-04  2.54358444e+08 
 2.50762758e+14  2.03784707e+33  3.77961000e+01  9.96342953e-02  4.47460000e+00  3.71346073e-02  1.55020316e-02  8.70847680e-01  3.29106291e-04  2.45524731e+08 
 2.51204519e+14  2.04863595e+33  3.74461000e+01  9.98646383e-02  4.48560000e+00  3.74502840e-02  1.57547786e-02  8.69114229e-01  3.36921001e-04  2.37176011e+08 
 2.51646280e+14  2.05942482e+33  3.71051000e+01  1.00095589e-01  4.49660000e+00  3.77673570e-02  1.60076471e-02  8.67371980e-01  3.44906873e-04  2.29278624e+08 
 2.52088040e+14  2.07021369e+33  3.67711000e+01  1.00327126e-01  4.50660000e+00  3.80661084e-02  1.62620847e-02  8.65744136e-01  3.53144587e-04  2.21800325e+08 
 2.52529801e+14  2.08100256e+33  3.64451000e+01  1.00559236e-01  4.51760000e+00  3.83858660e-02  1.65169818e-02  8.63985383e-01  3.61578827e-04  2.14712472e+08 
 2.52971562e+14  2.09179143e+33  3.61251000e+01  1.00791900e-01  4.52860000e+00  3.87070048e-02  1.67739146e-02  8.62217745e-01  3.70298981e-04  2.07987874e+08 
 2.53413323e+14  2.10258030e+33  3.58131000e+01  1.01025100e-01  4.53860000e+00  3.90095295e-02  1.70308213e-02  8.60567938e-01  3.79196813e-04  2.01602629e+08 
 2.53855084e+14  2.11336918e+33  3.55071000e+01  1.01258814e-01  4.54860000e+00  3.93132457e-02  1.72893443e-02  8.58911464e-01  3.88366335e-04  1.95533783e+08 
