# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33499869e+33  2.30601000e+01  1.11233276e-01  6.50360000e+00  9.22234673e-02  3.65421969e-02  3.40041945e-01  1.69282949e-03  6.15621663e+07 
 2.31603468e+14  2.39754548e+33  2.23081000e+01  1.13626761e-01  6.54960000e+00  9.47760547e-02  3.92346550e-02  3.29880648e-01  1.99041969e-03  5.51344195e+07 
 2.33206937e+14  2.46144908e+33  2.16231000e+01  1.16074921e-01  6.59460000e+00  9.73578342e-02  4.19792301e-02  3.20379532e-01  2.32510158e-03  4.95345372e+07 
 2.34810405e+14  2.52672938e+33  2.09981000e+01  1.18577909e-01  6.63960000e+00  9.99912566e-02  4.47672550e-02  3.11220976e-01  2.69824352e-03  4.46201046e+07 
 2.36413873e+14  2.59340641e+33  2.04251000e+01  1.21135890e-01  6.68560000e+00  1.02700055e-01  4.75989491e-02  3.02088023e-01  3.11229070e-03  4.02814710e+07 
 2.38017342e+14  2.66150030e+33  1.98991000e+01  1.23749068e-01  6.73060000e+00  1.05438855e-01  5.04664408e-02  2.93550455e-01  3.56831037e-03  3.64324593e+07 
 2.39620810e+14  2.73109588e+33  1.94151000e+01  1.26420135e-01  6.77560000e+00  1.08232661e-01  5.33655188e-02  2.85300963e-01  4.06764161e-03  3.30010664e+07 
 2.41224278e+14  2.80219709e+33  1.89671000e+01  1.29148693e-01  6.82060000e+00  1.11081627e-01  5.63017667e-02  2.77323213e-01  4.61344207e-03  2.99328477e+07 
 2.42827747e+14  2.87478032e+33  1.85541000e+01  1.31933289e-01  6.86560000e+00  1.13985243e-01  5.92554556e-02  2.69599322e-01  5.20366015e-03  2.71834657e+07 
 2.44431215e+14  2.94886625e+33  1.81701000e+01  1.34774183e-01  6.91060000e+00  1.16944066e-01  6.22397985e-02  2.62116288e-01  5.84277773e-03  2.47138718e+07 
 2.46034683e+14  3.02439098e+33  1.78151000e+01  1.37668372e-01  6.95460000e+00  1.19931480e-01  6.52317275e-02  2.55147412e-01  6.52703761e-03  2.24933909e+07 
 2.47638151e+14  3.10329451e+33  1.74771000e+01  1.40690123e-01  7.00060000e+00  1.23071708e-01  6.83129059e-02  2.47958097e-01  7.27792687e-03  2.04458359e+07 
 2.49241620e+14  3.18362967e+33  1.71631000e+01  1.43765755e-01  7.04660000e+00  1.26267477e-01  7.14035223e-02  2.40973632e-01  8.07873290e-03  1.86042878e+07 
 2.50845088e+14  3.26396484e+33  1.68761000e+01  1.46838661e-01  7.09060000e+00  1.29429728e-01  7.44439194e-02  2.34643412e-01  8.91347441e-03  1.69735926e+07 
 2.52448556e+14  3.34430000e+33  1.66131000e+01  1.49907053e-01  7.13460000e+00  1.32608153e-01  7.74317176e-02  2.28368587e-01  9.77947760e-03  1.55248386e+07 
 2.54052025e+14  3.42463516e+33  1.63721000e+01  1.52969340e-01  7.17660000e+00  1.35748493e-01  8.03592689e-02  2.22710238e-01  1.06721120e-02  1.42337304e+07 
 2.55655493e+14  3.50759760e+33  1.61431000e+01  1.56124264e-01  7.21960000e+00  1.38995461e-01  8.33255790e-02  2.17001891e-01  1.16214076e-02  1.30439696e+07 
 2.57258961e+14  3.59628803e+33  1.59171000e+01  1.59492692e-01  7.26460000e+00  1.42458311e-01  8.64456065e-02  2.11207214e-01  1.26689782e-02  1.19103838e+07 
 2.58862430e+14  3.68497845e+33  1.57101000e+01  1.62856478e-01  7.30860000e+00  1.45911431e-01  8.94946265e-02  2.05719935e-01  1.37410475e-02  1.09007851e+07 
 2.60465898e+14  3.77366887e+33  1.55191000e+01  1.66213866e-01  7.35160000e+00  1.49352654e-01  9.24840741e-02  2.00526615e-01  1.48388726e-02  9.99920989e+06 
 2.62069366e+14  3.86235929e+33  1.53421000e+01  1.69563286e-01  7.39460000e+00  1.52808303e-01  9.54185720e-02  1.95333651e-01  1.59616425e-02  9.19201843e+06 
 2.63672835e+14  3.95104971e+33  1.51791000e+01  1.72903331e-01  7.43560000e+00  1.56220201e-01  9.82804731e-02  1.90693473e-01  1.70991667e-02  8.46752797e+06 
 2.65276303e+14  4.04832285e+33  1.50131000e+01  1.76558087e-01  7.47960000e+00  1.59949802e-01  1.01360398e-01  1.85860701e-01  1.83707337e-02  7.75548029e+06 
 2.66879771e+14  4.14612388e+33  1.48591000e+01  1.80226402e-01  7.52360000e+00  1.63710007e-01  1.04386393e-01  1.81055419e-01  1.96673530e-02  7.11516135e+06 
 2.68483240e+14  4.24392490e+33  1.47171000e+01  1.83886656e-01  7.56660000e+00  1.67456557e-01  1.07337423e-01  1.76506507e-01  2.09766003e-02  6.54129319e+06 
 2.70086708e+14  4.34172592e+33  1.45841000e+01  1.87537268e-01  7.60860000e+00  1.71187360e-01  1.10242269e-01  1.72204488e-01  2.23092948e-02  6.02579659e+06 
 2.71690176e+14  4.43952694e+33  1.44621000e+01  1.91176823e-01  7.64960000e+00  1.74900457e-01  1.13057637e-01  1.68140686e-01  2.36405770e-02  5.56169357e+06 
 2.73293645e+14  4.50757743e+33  1.43811000e+01  1.93698937e-01  7.67760000e+00  1.77472415e-01  1.14996457e-01  1.65426525e-01  2.45812888e-02  5.26620025e+06 
 2.74897113e+14  4.55210922e+33  1.43321000e+01  1.95327310e-01  7.69560000e+00  1.79135824e-01  1.16212560e-01  1.63687469e-01  2.51798857e-02  5.08576677e+06 
 2.76500581e+14  4.60963494e+33  1.42701000e+01  1.97405199e-01  7.71760000e+00  1.81234910e-01  1.17773364e-01  1.61717387e-01  2.59599305e-02  4.86647000e+06 
 2.78104049e+14  4.66813212e+33  1.42101000e+01  1.99496209e-01  7.74060000e+00  1.83380909e-01  1.19323767e-01  1.59487061e-01  2.67464454e-02  4.65743586e+06 
 2.79707518e+14  4.72728840e+33  1.41531000e+01  2.01588825e-01  7.76260000e+00  1.85504178e-01  1.20842077e-01  1.57512327e-01  2.75271680e-02  4.45918537e+06 
