# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59916378e+33  4.98821000e+01  1.05139890e-01  7.46160000e+00  8.12459590e-02  1.16002163e-02  5.17440115e-01  2.56844052e-04  5.86305475e+08 
 2.31870424e+14  1.62105685e+33  4.89571000e+01  1.05458872e-01  7.46460000e+00  8.17347045e-02  1.19451132e-02  5.12151032e-01  2.63442381e-04  5.39407320e+08 
 2.33740848e+14  1.64294992e+33  4.80771000e+01  1.05776061e-01  7.46860000e+00  8.22322303e-02  1.22902185e-02  5.06840089e-01  2.70388288e-04  4.98093216e+08 
 2.35611272e+14  1.66484299e+33  4.72391000e+01  1.06091399e-01  7.47160000e+00  8.27130751e-02  1.26352881e-02  5.01821018e-01  2.77675686e-04  4.61544325e+08 
 2.37481696e+14  1.68679747e+33  4.64381000e+01  1.06405690e-01  7.47460000e+00  8.31911928e-02  1.29810875e-02  4.96914232e-01  2.85321777e-04  4.28994034e+08 
 2.39352120e+14  1.70985485e+33  4.56361000e+01  1.06733939e-01  7.47760000e+00  8.36875455e-02  1.33439214e-02  4.91909318e-01  2.93708165e-04  3.98578921e+08 
 2.41222544e+14  1.73291223e+33  4.48701000e+01  1.07060534e-01  7.48060000e+00  8.41802571e-02  1.37071047e-02  4.87022102e-01  3.02495339e-04  3.71471261e+08 
 2.43092968e+14  1.75596961e+33  4.41381000e+01  1.07385422e-01  7.48360000e+00  8.46693159e-02  1.40702827e-02  4.82246728e-01  3.11670932e-04  3.47221185e+08 
 2.44963391e+14  1.77902699e+33  4.34381000e+01  1.07708539e-01  7.48660000e+00  8.51547143e-02  1.44332000e-02  4.77577694e-01  3.21227099e-04  3.25449778e+08 
 2.46833815e+14  1.80273153e+33  4.27501000e+01  1.08038897e-01  7.48960000e+00  8.56489222e-02  1.48055953e-02  4.72896641e-01  3.31427888e-04  3.05310956e+08 
 2.48704239e+14  1.82714163e+33  4.20721000e+01  1.08377582e-01  7.49160000e+00  8.61405147e-02  1.51887290e-02  4.68360894e-01  3.42345247e-04  2.86619905e+08 
 2.50574663e+14  1.85155172e+33  4.14221000e+01  1.08714779e-01  7.49460000e+00  8.66415738e-02  1.55721198e-02  4.63754926e-01  3.53719430e-04  2.69739732e+08 
 2.52445087e+14  1.87596182e+33  4.07991000e+01  1.09050440e-01  7.49760000e+00  8.71392663e-02  1.59551253e-02  4.59242367e-01  3.65521067e-04  2.54446568e+08 
 2.54315511e+14  1.90037192e+33  4.02021000e+01  1.09384513e-01  7.49960000e+00  8.76207283e-02  1.63371305e-02  4.54990182e-01  3.77720657e-04  2.40549043e+08 
 2.56185935e+14  1.92618900e+33  3.95951000e+01  1.09736328e-01  7.50160000e+00  8.81250947e-02  1.67416940e-02  4.50604657e-01  3.91147307e-04  2.27176719e+08 
 2.58056359e+14  1.95215918e+33  3.90101000e+01  1.10089033e-01  7.50460000e+00  8.86421325e-02  1.71475101e-02  4.46111297e-01  4.05094585e-04  2.14926439e+08 
 2.59926783e+14  1.97812936e+33  3.84471000e+01  1.10440499e-01  7.50660000e+00  8.91432521e-02  1.75540166e-02  4.41874756e-01  4.19597781e-04  2.03740658e+08 
 2.61797207e+14  2.00409953e+33  3.79061000e+01  1.10790668e-01  7.50860000e+00  8.96412588e-02  1.79599793e-02  4.37720663e-01  4.34591292e-04  1.93499130e+08 
 2.63667631e+14  2.03064726e+33  3.73751000e+01  1.11147256e-01  7.51160000e+00  9.01594447e-02  1.83737215e-02  4.33389658e-01  4.50387789e-04  1.83896334e+08 
 2.65538055e+14  2.05840534e+33  3.68401000e+01  1.11519110e-01  7.51360000e+00  9.06838047e-02  1.88070165e-02  4.29138826e-01  4.67528465e-04  1.74676292e+08 
 2.67408479e+14  2.08616343e+33  3.63261000e+01  1.11890084e-01  7.51560000e+00  9.12054238e-02  1.92393749e-02  4.24966725e-01  4.85210069e-04  1.66201165e+08 
 2.69278903e+14  2.11392151e+33  3.58311000e+01  1.12260112e-01  7.51760000e+00  9.17242487e-02  1.96715994e-02  4.20870924e-01  5.03488653e-04  1.58391333e+08 
 2.71149327e+14  2.14167960e+33  3.53541000e+01  1.12629129e-01  7.51960000e+00  9.22402229e-02  2.01035864e-02  4.16849254e-01  5.22364555e-04  1.51177578e+08 
 2.73019750e+14  2.17094913e+33  3.48691000e+01  1.13017294e-01  7.52160000e+00  9.27800279e-02  2.05592592e-02  4.12703799e-01  5.42944781e-04  1.44146204e+08 
 2.74890174e+14  2.20074467e+33  3.43941000e+01  1.13411944e-01  7.52360000e+00  9.33266860e-02  2.10221554e-02  4.08563625e-01  5.64528580e-04  1.37524506e+08 
 2.76760598e+14  2.23054022e+33  3.39361000e+01  1.13806064e-01  7.52560000e+00  9.38708917e-02  2.14850737e-02  4.04495730e-01  5.86824267e-04  1.31389021e+08 
 2.78631022e+14  2.26033576e+33  3.34941000e+01  1.14199582e-01  7.52760000e+00  9.44125655e-02  2.19480980e-02  4.00498570e-01  6.09846333e-04  1.25692043e+08 
 2.80501446e+14  2.30425998e+33  3.28691000e+01  1.14780050e-01  7.52960000e+00  9.51960693e-02  2.26315712e-02  3.94887933e-01  6.45143550e-04  1.17986345e+08 
 2.82371870e+14  2.41595817e+33  3.13541000e+01  1.16326270e-01  7.53660000e+00  9.72749051e-02  2.44471411e-02  3.80435308e-01  7.46648738e-04  1.00871248e+08 
 2.84242294e+14  2.46520939e+33  3.07231000e+01  1.17038283e-01  7.54060000e+00  9.82258761e-02  2.52786910e-02  3.74033611e-01  7.96958036e-04  9.43385731e+07 
 2.86112718e+14  2.51478932e+33  3.01151000e+01  1.17765828e-01  7.54360000e+00  9.91741628e-02  2.61270957e-02  3.67917085e-01  8.50824098e-04  8.83554334e+07 
 2.87983142e+14  2.56525352e+33  2.95251000e+01  1.18516958e-01  7.54760000e+00  1.00155781e-01  2.69975751e-02  3.61663734e-01  9.08719108e-04  8.28042161e+07 
 2.89853566e+14  2.61625192e+33  2.89541000e+01  1.19286343e-01  7.55060000e+00  1.01137983e-01  2.78887849e-02  3.55680521e-01  9.70866863e-04  7.76827860e+07 
 2.91723990e+14  2.66794373e+33  2.84021000e+01  1.20076380e-01  7.55460000e+00  1.02149638e-01  2.87989331e-02  3.49588907e-01  1.03729870e-03  7.29350941e+07 
 2.93594414e+14  2.72037919e+33  2.78671000e+01  1.20887705e-01  7.55860000e+00  1.03178355e-01  2.97307055e-02  3.43570772e-01  1.10848277e-03  6.85244465e+07 
 2.95464838e+14  2.77331323e+33  2.73511000e+01  1.21716510e-01  7.56260000e+00  1.04219476e-01  3.06793936e-02  3.37653240e-01  1.18429207e-03  6.44397319e+07 
 2.97335262e+14  2.82720431e+33  2.68501000e+01  1.22569812e-01  7.56660000e+00  1.05281281e-01  3.16509330e-02  3.31795414e-01  1.26542273e-03  6.06200026e+07 
 2.99205686e+14  2.88139516e+33  2.63691000e+01  1.23437145e-01  7.57160000e+00  1.06364406e-01  3.26343055e-02  3.25878541e-01  1.35120004e-03  5.70867372e+07 
 3.01076109e+14  2.93676033e+33  2.59001000e+01  1.24332353e-01  7.57560000e+00  1.07458887e-01  3.36445478e-02  3.20192317e-01  1.44318762e-03  5.37622730e+07 
 3.02946533e+14  2.99233205e+33  2.54501000e+01  1.25239670e-01  7.58060000e+00  1.08572517e-01  3.46655345e-02  3.14458156e-01  1.54020228e-03  5.06855351e+07 
 3.04816957e+14  3.04908025e+33  2.50121000e+01  1.26174796e-01  7.58560000e+00  1.09710335e-01  3.57110768e-02  3.08777757e-01  1.64375788e-03  4.77852606e+07 
 3.06687381e+14  3.10614826e+33  2.45911000e+01  1.27123436e-01  7.59060000e+00  1.10855906e-01  3.67683009e-02  3.03225878e-01  1.75289010e-03  4.50904671e+07 
 3.08557805e+14  3.16419695e+33  2.41831000e+01  1.28096445e-01  7.59560000e+00  1.12021635e-01  3.78448116e-02  2.97749441e-01  1.86856197e-03  4.25549764e+07 
 3.10428229e+14  3.22277954e+33  2.37901000e+01  1.29086088e-01  7.60060000e+00  1.13198770e-01  3.89339351e-02  2.92385858e-01  1.99033386e-03  4.01863397e+07 
 3.12298653e+14  3.28214322e+33  2.34091000e+01  1.30096439e-01  7.60560000e+00  1.14391916e-01  4.00426056e-02  2.87116896e-01  2.11927280e-03  3.79622355e+07 
 3.14169077e+14  3.34225859e+33  2.30421000e+01  1.31126706e-01  7.61160000e+00  1.15613450e-01  4.11622675e-02  2.81762372e-01  2.25453053e-03  3.58739357e+07 
 3.16039501e+14  3.40295176e+33  2.26871000e+01  1.32173803e-01  7.61660000e+00  1.16833564e-01  4.22981598e-02  2.76702565e-01  2.39709164e-03  3.39172798e+07 
 3.17909925e+14  3.46461805e+33  2.23431000e+01  1.33244256e-01  7.62260000e+00  1.18085960e-01  4.34511658e-02  2.71544229e-01  2.54726308e-03  3.20713205e+07 
 3.19780349e+14  3.52665517e+33  2.20131000e+01  1.34327474e-01  7.62860000e+00  1.19345861e-01  4.46089125e-02  2.66510785e-01  2.70362191e-03  3.03456284e+07 
 3.21650773e+14  3.58989043e+33  2.16911000e+01  1.35437629e-01  7.63460000e+00  1.20628778e-01  4.57912523e-02  2.61550291e-01  2.86917492e-03  2.87102233e+07 
 3.23521197e+14  3.65333982e+33  2.13831000e+01  1.36557259e-01  7.64060000e+00  1.21915841e-01  4.69734943e-02  2.56722794e-01  3.04060635e-03  2.71836614e+07 
 3.25391621e+14  3.71810817e+33  2.10821000e+01  1.37705646e-01  7.64660000e+00  1.23227902e-01  4.81811486e-02  2.51963386e-01  3.22192504e-03  2.57332370e+07 
 3.27262045e+14  3.78314802e+33  2.07931000e+01  1.38863976e-01  7.65260000e+00  1.24544815e-01  4.93922811e-02  2.47331763e-01  3.41007452e-03  2.43770124e+07 
