# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99103372e+33  1.84501000e+01  1.85344400e-01  7.06760000e+00  1.16977903e-01  8.66399673e-02  5.97277986e-01  1.27918498e-02  1.18740263e+07 
 2.30644623e+14  3.00905207e+33  1.84011000e+01  1.85983178e-01  7.07860000e+00  1.17689747e-01  8.71462505e-02  5.95255953e-01  1.29660191e-02  1.16741602e+07 
 2.31289245e+14  3.02707042e+33  1.83531000e+01  1.86619725e-01  7.08960000e+00  1.18402751e-01  8.76469972e-02  5.93227167e-01  1.31394794e-02  1.14790505e+07 
 2.31933868e+14  3.04508877e+33  1.83061000e+01  1.87254041e-01  7.10060000e+00  1.19116901e-01  8.81420034e-02  5.91191608e-01  1.33121087e-02  1.12885561e+07 
 2.32578490e+14  3.06310713e+33  1.82601000e+01  1.87886123e-01  7.11160000e+00  1.19832187e-01  8.86310650e-02  5.89149254e-01  1.34837832e-02  1.11025408e+07 
 2.33223113e+14  3.08112548e+33  1.82141000e+01  1.88515970e-01  7.12260000e+00  1.20548595e-01  8.91237653e-02  5.87100094e-01  1.36581268e-02  1.09208731e+07 
 2.33867735e+14  3.09914383e+33  1.81691000e+01  1.89143582e-01  7.13260000e+00  1.21230426e-01  8.96102684e-02  5.85267704e-01  1.38313762e-02  1.07434260e+07 
 2.34512358e+14  3.11716218e+33  1.81251000e+01  1.89768958e-01  7.14260000e+00  1.21913147e-01  9.00903701e-02  5.83429448e-01  1.40034027e-02  1.05700770e+07 
 2.35156980e+14  3.13518054e+33  1.80821000e+01  1.90392096e-01  7.15360000e+00  1.22632647e-01  9.05638658e-02  5.81360763e-01  1.41740757e-02  1.04007075e+07 
 2.35801603e+14  3.15319889e+33  1.80391000e+01  1.91012998e-01  7.16360000e+00  1.23317227e-01  9.10406467e-02  5.79510239e-01  1.43472403e-02  1.02352034e+07 
 2.36446225e+14  3.17122841e+33  1.79961000e+01  1.91632047e-01  7.17360000e+00  1.24002869e-01  9.15207661e-02  5.77654038e-01  1.45229372e-02  1.00733549e+07 
 2.37090848e+14  3.18955409e+33  1.79541000e+01  1.92259030e-01  7.18360000e+00  1.24694732e-01  9.19947071e-02  5.75798396e-01  1.46971680e-02  9.91257534e+06 
 2.37735470e+14  3.20787977e+33  1.79121000e+01  1.92883814e-01  7.19460000e+00  1.25423796e-01  9.24718668e-02  5.73710420e-01  1.48738926e-02  9.75543469e+06 
 2.38380093e+14  3.22620545e+33  1.78711000e+01  1.93506399e-01  7.20460000e+00  1.26117535e-01  9.29418696e-02  5.71842479e-01  1.50489389e-02  9.60183031e+06 
 2.39024715e+14  3.24453113e+33  1.78311000e+01  1.94126786e-01  7.21460000e+00  1.26812145e-01  9.34045103e-02  5.69968596e-01  1.52221673e-02  9.45166305e+06 
 2.39669338e+14  3.26285681e+33  1.77911000e+01  1.94744973e-01  7.22360000e+00  1.27471006e-01  9.38701378e-02  5.68316518e-01  1.53977645e-02  9.30483708e+06 
 2.40313960e+14  3.28118248e+33  1.77511000e+01  1.95360963e-01  7.23360000e+00  1.28167226e-01  9.43387747e-02  5.66431170e-01  1.55757653e-02  9.16125959e+06 
 2.40958583e+14  3.29950816e+33  1.77131000e+01  1.95974756e-01  7.24360000e+00  1.28864286e-01  9.47890329e-02  5.64539840e-01  1.57473112e-02  9.02084051e+06 
 2.41603205e+14  3.31783384e+33  1.76741000e+01  1.96586353e-01  7.25260000e+00  1.29525272e-01  9.52528214e-02  5.62871572e-01  1.59255956e-02  8.88349327e+06 
 2.42247828e+14  3.33615952e+33  1.76371000e+01  1.97195755e-01  7.26260000e+00  1.30223885e-01  9.56978223e-02  5.60968711e-01  1.60971349e-02  8.74913351e+06 
 2.42892450e+14  3.35448520e+33  1.76001000e+01  1.97802963e-01  7.27160000e+00  1.30886212e-01  9.61454644e-02  5.59289697e-01  1.62708513e-02  8.61768012e+06 
 2.43537073e+14  3.37281088e+33  1.75631000e+01  1.98407980e-01  7.28160000e+00  1.31586341e-01  9.65957667e-02  5.57375270e-01  1.64467747e-02  8.48905431e+06 
 2.44181695e+14  3.39113656e+33  1.75271000e+01  1.99010807e-01  7.29060000e+00  1.32249977e-01  9.70376718e-02  5.55685481e-01  1.66201919e-02  8.36317974e+06 
 2.44826318e+14  3.40946223e+33  1.74911000e+01  1.99611447e-01  7.29960000e+00  1.32914207e-01  9.74821248e-02  5.53990486e-01  1.67957547e-02  8.23998272e+06 
 2.45470940e+14  3.42792841e+33  1.74561000e+01  2.00214496e-01  7.30860000e+00  1.33581545e-01  9.79182629e-02  5.52293187e-01  1.69686587e-02  8.11847399e+06 
 2.46115563e+14  3.44647262e+33  1.74211000e+01  2.00817932e-01  7.31760000e+00  1.34250890e-01  9.83570297e-02  5.50592291e-01  1.71436608e-02  7.99903055e+06 
 2.46760186e+14  3.46501682e+33  1.73861000e+01  2.01419209e-01  7.32660000e+00  1.34920837e-01  9.87982539e-02  5.48886179e-01  1.73207722e-02  7.88210220e+06 
 2.47404808e+14  3.48356103e+33  1.73521000e+01  2.02018330e-01  7.33560000e+00  1.35591378e-01  9.92305135e-02  5.47174845e-01  1.74949783e-02  7.76762257e+06 
 2.48049431e+14  3.50210524e+33  1.73191000e+01  2.02615296e-01  7.34460000e+00  1.36262503e-01  9.96536078e-02  5.45458285e-01  1.76661244e-02  7.65552743e+06 
 2.48694053e+14  3.52064945e+33  1.72861000e+01  2.03210112e-01  7.35360000e+00  1.36934206e-01  1.00078918e-01  5.43736504e-01  1.78392164e-02  7.54575476e+06 
 2.49338676e+14  3.53919365e+33  1.72531000e+01  2.03802778e-01  7.36260000e+00  1.37606477e-01  1.00506459e-01  5.42009495e-01  1.80142778e-02  7.43824425e+06 
 2.49983298e+14  3.55773786e+33  1.72211000e+01  2.04393298e-01  7.37060000e+00  1.38241194e-01  1.00924520e-01  5.40511210e-01  1.81860510e-02  7.33293724e+06 
