# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71741815e+33  5.31371000e+01  9.37142599e-02  4.35460000e+00  3.19813170e-02  8.73224647e-03  8.98774798e-01  1.88608395e-04  1.04976054e+09 
 2.30610455e+14  1.72939523e+33  5.22131000e+01  9.39754380e-02  4.36860000e+00  3.23395736e-02  8.98360073e-03  8.96598632e-01  1.91591824e-04  9.63320835e+08 
 2.31220909e+14  1.74150567e+33  5.13161000e+01  9.42407471e-02  4.38360000e+00  3.27192672e-02  9.24039488e-03  8.94305610e-01  1.94822136e-04  8.85689083e+08 
 2.31831364e+14  1.75361610e+33  5.04541000e+01  9.45072228e-02  4.39860000e+00  3.31013462e-02  9.49989486e-03  8.92003115e-01  1.98277254e-04  8.16579715e+08 
 2.32441818e+14  1.76572653e+33  4.96261000e+01  9.47748018e-02  4.41360000e+00  3.34858021e-02  9.76164730e-03  8.89690624e-01  2.01942014e-04  7.54885998e+08 
 2.33052273e+14  1.77783697e+33  4.88281000e+01  9.50434234e-02  4.42760000e+00  3.38541685e-02  1.00264248e-02  8.87475624e-01  2.05862668e-04  6.99656299e+08 
 2.33662727e+14  1.78994740e+33  4.80611000e+01  9.53130240e-02  4.44160000e+00  3.42246590e-02  1.02930665e-02  8.85253058e-01  2.09988891e-04  6.50087761e+08 
 2.34273182e+14  1.80205783e+33  4.73211000e+01  9.55835507e-02  4.45560000e+00  3.45972656e-02  1.05625071e-02  8.83022476e-01  2.14374491e-04  6.05480061e+08 
 2.34883637e+14  1.81416826e+33  4.66081000e+01  9.58549467e-02  4.47060000e+00  3.49907969e-02  1.08340489e-02  8.80670441e-01  2.18992371e-04  5.65238469e+08 
 2.35494091e+14  1.82627870e+33  4.59211000e+01  9.61271600e-02  4.48360000e+00  3.53488081e-02  1.11074199e-02  8.78535484e-01  2.23836706e-04  5.28847604e+08 
 2.36104546e+14  1.83838913e+33  4.52581000e+01  9.64001392e-02  4.49760000e+00  3.57277327e-02  1.13828683e-02  8.76278253e-01  2.28926981e-04  4.95859507e+08 
 2.36715000e+14  1.85049956e+33  4.46171000e+01  9.66738368e-02  4.51160000e+00  3.61087516e-02  1.16607432e-02  8.74011362e-01  2.34287506e-04  4.65885749e+08 
 2.37325455e+14  1.86261000e+33  4.39991000e+01  9.69482066e-02  4.52460000e+00  3.64725815e-02  1.19398727e-02  8.71853936e-01  2.39867954e-04  4.38591973e+08 
 2.37935909e+14  1.87472043e+33  4.34011000e+01  9.72231985e-02  4.53860000e+00  3.68576582e-02  1.22212074e-02  8.69568276e-01  2.45722064e-04  4.13682067e+08 
 2.38546364e+14  1.88683086e+33  4.28231000e+01  9.74987735e-02  4.55160000e+00  3.72253070e-02  1.25041458e-02  8.67394584e-01  2.51827186e-04  3.90900067e+08 
 2.39156819e+14  1.89954337e+33  4.22361000e+01  9.77886901e-02  4.56560000e+00  3.76201815e-02  1.28032394e-02  8.65060338e-01  2.58529687e-04  3.69024078e+08 
 2.39767273e+14  1.91239438e+33  4.16631000e+01  9.80825017e-02  4.57860000e+00  3.79988159e-02  1.31071659e-02  8.62835121e-01  2.65586328e-04  3.48798274e+08 
 2.40377728e+14  1.92524539e+33  4.11091000e+01  9.83770112e-02  4.59260000e+00  3.83992486e-02  1.34129259e-02  8.60475219e-01  2.72946165e-04  3.30268458e+08 
 2.40988182e+14  1.93809640e+33  4.05721000e+01  9.86721732e-02  4.60660000e+00  3.88018497e-02  1.37211941e-02  8.58104561e-01  2.80651332e-04  3.13256042e+08 
 2.41598637e+14  1.95094741e+33  4.00531000e+01  9.89679474e-02  4.61960000e+00  3.91865163e-02  1.40306903e-02  8.55853577e-01  2.88645680e-04  2.97605738e+08 
 2.42209092e+14  1.96379842e+33  3.95511000e+01  9.92642954e-02  4.63260000e+00  3.95730993e-02  1.43414439e-02  8.53594508e-01  2.96938110e-04  2.83179514e+08 
 2.42819546e+14  1.97664943e+33  3.90641000e+01  9.95611693e-02  4.64560000e+00  3.99615964e-02  1.46542894e-02  8.51327048e-01  3.05578960e-04  2.69855330e+08 
 2.43430001e+14  1.98950045e+33  3.85921000e+01  9.98585369e-02  4.65860000e+00  4.03519974e-02  1.49686728e-02  8.49050986e-01  3.14547654e-04  2.57525888e+08 
 2.44040455e+14  2.00235146e+33  3.81351000e+01  1.00156357e-01  4.67160000e+00  4.07442982e-02  1.52840021e-02  8.46766062e-01  3.23820779e-04  2.46096222e+08 
 2.44650910e+14  2.01520247e+33  3.76911000e+01  1.00454593e-01  4.68460000e+00  4.11384919e-02  1.56013043e-02  8.44472056e-01  3.33459234e-04  2.35481172e+08 
 2.45261364e+14  2.02805348e+33  3.72601000e+01  1.00753212e-01  4.69760000e+00  4.15345716e-02  1.59200743e-02  8.42168758e-01  3.43444070e-04  2.25605653e+08 
 2.45871819e+14  2.04090449e+33  3.68431000e+01  1.01052180e-01  4.70960000e+00  4.19116445e-02  1.62388931e-02  8.39997261e-01  3.53706150e-04  2.16403055e+08 
 2.46482274e+14  2.05375550e+33  3.64371000e+01  1.01351462e-01  4.72260000e+00  4.23113655e-02  1.65598361e-02  8.37676280e-01  3.64363257e-04  2.07812609e+08 
 2.47092728e+14  2.06660651e+33  3.60431000e+01  1.01651023e-01  4.73460000e+00  4.26918493e-02  1.68815311e-02  8.35489604e-01  3.75348278e-04  1.99781253e+08 
