# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52468345e+33  1.94531000e+01  1.23912904e-01  6.66060000e+00  1.01999707e-01  5.38359924e-02  3.30372829e-01  4.16279569e-03  3.76977041e+07 
 2.30424114e+14  2.54055653e+33  1.93451000e+01  1.24545364e-01  6.67160000e+00  1.02647463e-01  5.45310951e-02  3.28501489e-01  4.29074418e-03  3.68398685e+07 
 2.30848229e+14  2.55642960e+33  1.92391000e+01  1.25177356e-01  6.68260000e+00  1.03296487e-01  5.52271979e-02  3.26630610e-01  4.42121328e-03  3.60084759e+07 
 2.31272343e+14  2.57230267e+33  1.91361000e+01  1.25808859e-01  6.69460000e+00  1.03975448e-01  5.59180904e-02  3.24418043e-01  4.55295968e-03  3.52024769e+07 
 2.31696458e+14  2.58822475e+33  1.90351000e+01  1.26441800e-01  6.70560000e+00  1.04628106e-01  5.66093282e-02  3.22553122e-01  4.68706553e-03  3.44184950e+07 
 2.32120572e+14  2.60436144e+33  1.89351000e+01  1.27082777e-01  6.71660000e+00  1.05286561e-01  5.73076107e-02  3.20713690e-01  4.82487119e-03  3.36479519e+07 
 2.32544687e+14  2.62049813e+33  1.88371000e+01  1.27723257e-01  6.72760000e+00  1.05946281e-01  5.80054166e-02  3.18873917e-01  4.96495497e-03  3.29006134e+07 
 2.32968801e+14  2.63663482e+33  1.87421000e+01  1.28363217e-01  6.73860000e+00  1.06607255e-01  5.86960747e-02  3.17033584e-01  5.10587105e-03  3.21755898e+07 
 2.33392915e+14  2.65280599e+33  1.86491000e+01  1.29004004e-01  6.74960000e+00  1.07270199e-01  5.93854416e-02  3.15196620e-01  5.24883047e-03  3.14705519e+07 
 2.33817030e+14  2.66918259e+33  1.85561000e+01  1.29652404e-01  6.76060000e+00  1.07938746e-01  6.00871533e-02  3.13383332e-01  5.39680156e-03  3.07776515e+07 
 2.34241144e+14  2.68555919e+33  1.84661000e+01  1.30300273e-01  6.77160000e+00  1.08608553e-01  6.07803801e-02  3.11568999e-01  5.54527759e-03  3.01051617e+07 
 2.34665259e+14  2.70193578e+33  1.83771000e+01  1.30947588e-01  6.78260000e+00  1.09279607e-01  6.14777386e-02  3.09753421e-01  5.69709935e-03  2.94523221e+07 
 2.35089373e+14  2.71837703e+33  1.82911000e+01  1.31596886e-01  6.79360000e+00  1.09953267e-01  6.21659312e-02  3.07944110e-01  5.84915857e-03  2.88159428e+07 
 2.35513488e+14  2.73539857e+33  1.82031000e+01  1.32268580e-01  6.80560000e+00  1.10670184e-01  6.28821857e-02  3.05860507e-01  6.00998132e-03  2.81763552e+07 
 2.35937602e+14  2.75242011e+33  1.81171000e+01  1.32939798e-01  6.81660000e+00  1.11358867e-01  6.35954971e-02  3.04117448e-01  6.17266530e-03  2.75555732e+07 
 2.36361716e+14  2.76944165e+33  1.80331000e+01  1.33610511e-01  6.82760000e+00  1.12048851e-01  6.43053860e-02  3.02372818e-01  6.33706886e-03  2.69529088e+07 
 2.36785831e+14  2.78646319e+33  1.79511000e+01  1.34280697e-01  6.83860000e+00  1.12740124e-01  6.50113671e-02  3.00626416e-01  6.50304157e-03  2.63677035e+07 
 2.37209945e+14  2.80348473e+33  1.78711000e+01  1.34950338e-01  6.84960000e+00  1.13432664e-01  6.57129512e-02  2.98878202e-01  6.67042468e-03  2.57993286e+07 
