# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93910907e+33  1.86961000e+01  1.78360928e-01  8.60660000e+00  1.61704926e-01  8.16339956e-02  1.98273383e-01  1.11021616e-02  1.33423527e+07 
 2.30326909e+14  2.94893981e+33  1.86661000e+01  1.78713492e-01  8.60960000e+00  1.62067507e-01  8.19225175e-02  1.97763662e-01  1.11937680e-02  1.32137447e+07 
 2.30653818e+14  2.95877056e+33  1.86361000e+01  1.79065547e-01  8.61360000e+00  1.62450491e-01  8.22124660e-02  1.97047081e-01  1.12862998e-02  1.30868447e+07 
 2.30980727e+14  2.96860131e+33  1.86071000e+01  1.79417090e-01  8.61660000e+00  1.62812466e-01  8.24949796e-02  1.96538986e-01  1.13767090e-02  1.29616248e+07 
 2.31307636e+14  2.97843206e+33  1.85781000e+01  1.79768121e-01  8.62060000e+00  1.63194870e-01  8.27788469e-02  1.95824285e-01  1.14680047e-02  1.28380579e+07 
 2.31634545e+14  2.98826281e+33  1.85491000e+01  1.80118635e-01  8.62360000e+00  1.63556231e-01  8.30640725e-02  1.95317768e-01  1.15601951e-02  1.27161171e+07 
 2.31961454e+14  2.99809356e+33  1.85201000e+01  1.80468636e-01  8.62760000e+00  1.63938048e-01  8.33506681e-02  1.94604915e-01  1.16532912e-02  1.25957763e+07 
 2.32288363e+14  3.00792431e+33  1.84911000e+01  1.80818116e-01  8.63060000e+00  1.64298788e-01  8.36386362e-02  1.94099935e-01  1.17473009e-02  1.24770095e+07 
 2.32615272e+14  3.01775506e+33  1.84631000e+01  1.81167081e-01  8.63460000e+00  1.64680011e-01  8.39188978e-02  1.93388870e-01  1.18390290e-02  1.23597915e+07 
 2.32942181e+14  3.02758581e+33  1.84351000e+01  1.81515521e-01  8.63760000e+00  1.65040124e-01  8.42004564e-02  1.92885367e-01  1.19316289e-02  1.22440972e+07 
 2.33269090e+14  3.03741656e+33  1.84081000e+01  1.81863443e-01  8.64060000e+00  1.65399903e-01  8.44741457e-02  1.92382669e-01  1.20218459e-02  1.21299026e+07 
