# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24690434e+33  2.33311000e+01  1.19920764e-01  5.63260000e+00  6.47165153e-02  4.07598048e-02  7.06238931e-01  2.18528399e-03  5.78469428e+07 
 2.30315145e+14  2.25493264e+33  2.32501000e+01  1.20184477e-01  5.63960000e+00  6.50081544e-02  4.10481062e-02  7.04887751e-01  2.22093044e-03  5.71459654e+07 
 2.30630289e+14  2.26302867e+33  2.31681000e+01  1.20450211e-01  5.64660000e+00  6.53012893e-02  4.13432586e-02  7.03535548e-01  2.25784524e-03  5.64516726e+07 
 2.30945434e+14  2.27159460e+33  2.30831000e+01  1.20731200e-01  5.65460000e+00  6.56275377e-02  4.16528620e-02  7.01976762e-01  2.29694457e-03  5.57303754e+07 
 2.31260579e+14  2.28016053e+33  2.29991000e+01  1.21012047e-01  5.66160000e+00  6.59284263e-02  4.19624998e-02  7.00627524e-01  2.33646507e-03  5.50223132e+07 
 2.31575723e+14  2.28872646e+33  2.29171000e+01  1.21292747e-01  5.66860000e+00  6.62299239e-02  4.22684129e-02  6.99276452e-01  2.37588008e-03  5.43271630e+07 
 2.31890868e+14  2.29729238e+33  2.28351000e+01  1.21573299e-01  5.67660000e+00  6.65582745e-02  4.25778688e-02  6.97709777e-01  2.41620627e-03  5.36445937e+07 
 2.32206013e+14  2.30585831e+33  2.27541000e+01  1.21853696e-01  5.68360000e+00  6.68610498e-02  4.28871445e-02  6.96354436e-01  2.45692610e-03  5.29743028e+07 
 2.32521157e+14  2.31442424e+33  2.26751000e+01  1.22133934e-01  5.69160000e+00  6.71908109e-02  4.31923559e-02  6.94782207e-01  2.49747881e-03  5.23159983e+07 
 2.32836302e+14  2.32299017e+33  2.25961000e+01  1.22414010e-01  5.69860000e+00  6.74948543e-02  4.35010079e-02  6.93422529e-01  2.53894351e-03  5.16693789e+07 
 2.33151446e+14  2.33155610e+33  2.25191000e+01  1.22693917e-01  5.70560000e+00  6.77994953e-02  4.38053622e-02  6.92060929e-01  2.58019631e-03  5.10341767e+07 
 2.33466591e+14  2.34012203e+33  2.24421000e+01  1.22973655e-01  5.71260000e+00  6.81047306e-02  4.41130833e-02  6.90697414e-01  2.62235929e-03  5.04101093e+07 
 2.33781736e+14  2.34868796e+33  2.23671000e+01  1.23253216e-01  5.72060000e+00  6.84372134e-02  4.44162691e-02  6.89114584e-01  2.66426272e-03  4.97969242e+07 
 2.34096880e+14  2.35725389e+33  2.22921000e+01  1.23532599e-01  5.72760000e+00  6.87437000e-02  4.47227430e-02  6.87746589e-01  2.70707251e-03  4.91943574e+07 
 2.34412025e+14  2.36581981e+33  2.22181000e+01  1.23811800e-01  5.73460000e+00  6.90507741e-02  4.50284938e-02  6.86376640e-01  2.75019096e-03  4.86021667e+07 
 2.34727170e+14  2.37438574e+33  2.21451000e+01  1.24090813e-01  5.74160000e+00  6.93584363e-02  4.53334376e-02  6.85004679e-01  2.79360319e-03  4.80201135e+07 
 2.35042314e+14  2.38295167e+33  2.20731000e+01  1.24369635e-01  5.74860000e+00  6.96666836e-02  4.56374917e-02  6.83630706e-01  2.83729409e-03  4.74479650e+07 
 2.35357459e+14  2.39151760e+33  2.20021000e+01  1.24648263e-01  5.75560000e+00  6.99755143e-02  4.59405723e-02  6.82254705e-01  2.88124792e-03  4.68854978e+07 
 2.35672604e+14  2.40008353e+33  2.19321000e+01  1.24926693e-01  5.76260000e+00  7.02849262e-02  4.62425939e-02  6.80876659e-01  2.92544809e-03  4.63324912e+07 
 2.35987748e+14  2.40864946e+33  2.18631000e+01  1.25204921e-01  5.76960000e+00  7.05949176e-02  4.65434708e-02  6.79496557e-01  2.96987760e-03  4.57887345e+07 
 2.36302893e+14  2.41721539e+33  2.17951000e+01  1.25482945e-01  5.77660000e+00  7.09054865e-02  4.68431160e-02  6.78114382e-01  3.01451868e-03  4.52540214e+07 
 2.36618038e+14  2.42578132e+33  2.17271000e+01  1.25760760e-01  5.78360000e+00  7.12166311e-02  4.71457815e-02  6.76730120e-01  3.06005695e-03  4.47281495e+07 
 2.36933182e+14  2.43434725e+33  2.16601000e+01  1.26038365e-01  5.79060000e+00  7.15283496e-02  4.74471209e-02  6.75343756e-01  3.10579479e-03  4.42109277e+07 
 2.37248327e+14  2.44291317e+33  2.15941000e+01  1.26315754e-01  5.79760000e+00  7.18406402e-02  4.77470446e-02  6.73955274e-01  3.15171287e-03  4.37021676e+07 
 2.37563472e+14  2.45147910e+33  2.15291000e+01  1.26592925e-01  5.80460000e+00  7.21535008e-02  4.80454623e-02  6.72564661e-01  3.19779121e-03  4.32016854e+07 
 2.37878616e+14  2.46004503e+33  2.14641000e+01  1.26869874e-01  5.81060000e+00  7.24394250e-02  4.83467873e-02  6.71396452e-01  3.24476472e-03  4.27093009e+07 
 2.38193761e+14  2.46861096e+33  2.14011000e+01  1.27146597e-01  5.81760000e+00  7.27533593e-02  4.86419581e-02  6.70002035e-01  3.29111409e-03  4.22248485e+07 
 2.38508905e+14  2.47717689e+33  2.13381000e+01  1.27423091e-01  5.82460000e+00  7.30678589e-02  4.89399344e-02  6.68605439e-01  3.33834206e-03  4.17481521e+07 
 2.38824050e+14  2.48574282e+33  2.12751000e+01  1.27699357e-01  5.83060000e+00  7.33552239e-02  4.92407477e-02  6.67432774e-01  3.38646659e-03  4.12790477e+07 
 2.39139195e+14  2.49430875e+33  2.12141000e+01  1.27975391e-01  5.83760000e+00  7.36707829e-02  4.95350870e-02  6.66032355e-01  3.43388720e-03  4.08173818e+07 
 2.39454339e+14  2.50340113e+33  2.11491000e+01  1.28268170e-01  5.84460000e+00  7.39943973e-02  4.98516877e-02  6.64641163e-01  3.48538892e-03  4.03352341e+07 
 2.39769484e+14  2.51253325e+33  2.10851000e+01  1.28562056e-01  5.85160000e+00  7.43191894e-02  5.01667205e-02  6.63248869e-01  3.53706220e-03  3.98589049e+07 
 2.40084629e+14  2.52166538e+33  2.10221000e+01  1.28855764e-01  5.85860000e+00  7.46445911e-02  5.04800384e-02  6.61854625e-01  3.58889057e-03  3.93903498e+07 
 2.40399773e+14  2.53079750e+33  2.09601000e+01  1.29149291e-01  5.86560000e+00  7.49705993e-02  5.07915437e-02  6.60458422e-01  3.64084996e-03  3.89294064e+07 
 2.40714918e+14  2.53992963e+33  2.08981000e+01  1.29442633e-01  5.87260000e+00  7.52972114e-02  5.11060281e-02  6.59060253e-01  3.69379884e-03  3.84759131e+07 
 2.41030063e+14  2.54906175e+33  2.08371000e+01  1.29735787e-01  5.87960000e+00  7.56244246e-02  5.14185890e-02  6.57660105e-01  3.74685859e-03  3.80297176e+07 
 2.41345207e+14  2.55819387e+33  2.07771000e+01  1.30028749e-01  5.88660000e+00  7.59522363e-02  5.17291255e-02  6.56257968e-01  3.80000304e-03  3.75906683e+07 
 2.41660352e+14  2.56732600e+33  2.07171000e+01  1.30321514e-01  5.89360000e+00  7.62806455e-02  5.20425592e-02  6.54853811e-01  3.85413504e-03  3.71586167e+07 
 2.41975497e+14  2.57645812e+33  2.06581000e+01  1.30614078e-01  5.89960000e+00  7.65812923e-02  5.23538527e-02  6.53678933e-01  3.90832865e-03  3.67334216e+07 
 2.42290641e+14  2.58559025e+33  2.06001000e+01  1.30906439e-01  5.90660000e+00  7.69108225e-02  5.26629027e-02  6.52271243e-01  3.96255577e-03  3.63149426e+07 
 2.42605786e+14  2.59472237e+33  2.05421000e+01  1.31198593e-01  5.91360000e+00  7.72409422e-02  5.29747634e-02  6.50861512e-01  4.01776537e-03  3.59030428e+07 
 2.42920930e+14  2.60385449e+33  2.04851000e+01  1.31490537e-01  5.92060000e+00  7.75716492e-02  5.32842613e-02  6.49449729e-01  4.07298254e-03  3.54975909e+07 
 2.43236075e+14  2.61298662e+33  2.04291000e+01  1.31782265e-01  5.92660000e+00  7.78743266e-02  5.35912898e-02  6.48269139e-01  4.12817709e-03  3.50984581e+07 
 2.43551220e+14  2.62211874e+33  2.03731000e+01  1.32073777e-01  5.93360000e+00  7.82061378e-02  5.39010366e-02  6.46853720e-01  4.18434535e-03  3.47055154e+07 
 2.43866364e+14  2.63125087e+33  2.03181000e+01  1.32365069e-01  5.94060000e+00  7.85385295e-02  5.42081918e-02  6.45436217e-01  4.24046222e-03  3.43186421e+07 
 2.44181509e+14  2.64038299e+33  2.02641000e+01  1.32656136e-01  5.94660000e+00  7.88426926e-02  5.45126475e-02  6.44251329e-01  4.29649575e-03  3.39377191e+07 
 2.44496654e+14  2.64951511e+33  2.02101000e+01  1.32946975e-01  5.95360000e+00  7.91761779e-02  5.48197214e-02  6.42830092e-01  4.35349019e-03  3.35626276e+07 
 2.44811798e+14  2.65864724e+33  2.01571000e+01  1.33237587e-01  5.95960000e+00  7.94812998e-02  5.51239712e-02  6.41642433e-01  4.41036974e-03  3.31932541e+07 
 2.45126943e+14  2.66777936e+33  2.01041000e+01  1.33527961e-01  5.96660000e+00  7.98158715e-02  5.54307977e-02  6.40217406e-01  4.46821069e-03  3.28294881e+07 
 2.45442088e+14  2.67691149e+33  2.00521000e+01  1.33818104e-01  5.97260000e+00  8.01219468e-02  5.57346727e-02  6.39026901e-01  4.52590335e-03  3.24712194e+07 
 2.45757232e+14  2.68604361e+33  2.00011000e+01  1.34108004e-01  5.97960000e+00  8.04575945e-02  5.60354800e-02  6.37598076e-01  4.58341158e-03  3.21183448e+07 
 2.46072377e+14  2.69517573e+33  1.99501000e+01  1.34397665e-01  5.98560000e+00  8.07646176e-02  5.63387630e-02  6.36404655e-01  4.64186404e-03  3.17707573e+07 
 2.46387522e+14  2.70430786e+33  1.98991000e+01  1.34687076e-01  5.99260000e+00  8.11013350e-02  5.66445393e-02  6.34971969e-01  4.70127633e-03  3.14283588e+07 
 2.46702666e+14  2.71343998e+33  1.98491000e+01  1.34976246e-01  5.99860000e+00  8.14092978e-02  5.69471003e-02  6.33775605e-01  4.76046762e-03  3.10910486e+07 
 2.47017811e+14  2.72257210e+33  1.98001000e+01  1.35265158e-01  6.00460000e+00  8.17177035e-02  5.72463257e-02  6.32577852e-01  4.81939901e-03  3.07587342e+07 
 2.47332956e+14  2.73170423e+33  1.97511000e+01  1.35553822e-01  6.01160000e+00  8.20559766e-02  5.75479381e-02  6.31139596e-01  4.87926899e-03  3.04313170e+07 
 2.47648100e+14  2.74083635e+33  1.97031000e+01  1.35842229e-01  6.01760000e+00  8.23653098e-02  5.78460832e-02  6.29938863e-01  4.93883964e-03  3.01087078e+07 
 2.47963245e+14  2.75038212e+33  1.96531000e+01  1.36143445e-01  6.02460000e+00  8.27106573e-02  5.81592003e-02  6.28507401e-01  5.00188441e-03  2.97765020e+07 
 2.48278389e+14  2.76010222e+33  1.96031000e+01  1.36449960e-01  6.03060000e+00  8.30295171e-02  5.84752262e-02  6.27319112e-01  5.06596045e-03  2.94433272e+07 
 2.48593534e+14  2.76982231e+33  1.95531000e+01  1.36756278e-01  6.03760000e+00  8.33785411e-02  5.87938566e-02  6.25888728e-01  5.13108921e-03  2.91151942e+07 
 2.48908679e+14  2.77954241e+33  1.95041000e+01  1.37062385e-01  6.04360000e+00  8.36984165e-02  5.91090482e-02  6.24697805e-01  5.19595608e-03  2.87920115e+07 
