# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27192278e+33  1.62271000e+01  1.93370098e-01  8.33660000e+00  1.73510014e-01  1.07661064e-01  1.99152382e-01  2.14370018e-02  8.47208684e+06 
 2.30443415e+14  3.28667224e+33  1.62021000e+01  1.93966389e-01  8.34360000e+00  1.74135204e-01  1.08103364e-01  1.98304151e-01  2.16404820e-02  8.35717403e+06 
 2.30886829e+14  3.30142169e+33  1.61771000e+01  1.94561170e-01  8.34960000e+00  1.74727329e-01  1.08547334e-01  1.97737920e-01  2.18458888e-02  8.24442939e+06 
 2.31330244e+14  3.31617115e+33  1.61521000e+01  1.95154439e-01  8.35660000e+00  1.75352159e-01  1.08992980e-01  1.96878785e-01  2.20532406e-02  8.13380206e+06 
 2.31773658e+14  3.33092060e+33  1.61281000e+01  1.95746204e-01  8.36360000e+00  1.75976799e-01  1.09426751e-01  1.96014706e-01  2.22556608e-02  8.02524254e+06 
 2.32217073e+14  3.34567006e+33  1.61041000e+01  1.96336458e-01  8.36960000e+00  1.76568217e-01  1.09862068e-01  1.95431986e-01  2.24599162e-02  7.91870286e+06 
 2.32660487e+14  3.36041951e+33  1.60801000e+01  1.96925202e-01  8.37660000e+00  1.77192473e-01  1.10298942e-01  1.94557267e-01  2.26660257e-02  7.81413632e+06 
 2.33103902e+14  3.37516897e+33  1.60561000e+01  1.97512441e-01  8.38260000e+00  1.77783378e-01  1.10737387e-01  1.93963762e-01  2.28740093e-02  7.71149744e+06 
 2.33547317e+14  3.39009226e+33  1.60331000e+01  1.98105080e-01  8.38960000e+00  1.78411852e-01  1.11164811e-01  1.93091806e-01  2.30771327e-02  7.60956215e+06 
 2.33990731e+14  3.40508027e+33  1.60101000e+01  1.98698810e-01  8.39560000e+00  1.79008605e-01  1.11594158e-01  1.92505629e-01  2.32821914e-02  7.50906961e+06 
 2.34434146e+14  3.42006829e+33  1.59871000e+01  1.99291047e-01  8.40260000e+00  1.79638432e-01  1.12024951e-01  1.91628214e-01  2.34890296e-02  7.41042256e+06 
