# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04008257e+33  3.15581000e+01  1.02836708e-01  4.91260000e+00  4.69514843e-02  2.13429111e-02  7.99513891e-01  5.56323299e-04  1.43783496e+08 
 2.30353585e+14  2.05187413e+33  3.12451000e+01  1.03201652e-01  4.92660000e+00  4.73967487e-02  2.17441058e-02  7.96936123e-01  5.76176683e-04  1.39187559e+08 
 2.30707169e+14  2.06366570e+33  3.09401000e+01  1.03567406e-01  4.93960000e+00  4.78213738e-02  2.21471845e-02  7.94522126e-01  5.96668824e-04  1.34832562e+08 
 2.31060754e+14  2.07545727e+33  3.06431000e+01  1.03934026e-01  4.95260000e+00  4.82479992e-02  2.25516902e-02  7.92102192e-01  6.17780130e-04  1.30700444e+08 
 2.31414339e+14  2.08806557e+33  3.03351000e+01  1.04327012e-01  4.96660000e+00  4.87087362e-02  2.29841158e-02  7.89490130e-01  6.40933348e-04  1.26509915e+08 
 2.31767923e+14  2.10071870e+33  3.00331000e+01  1.04722454e-01  4.97960000e+00  4.91490218e-02  2.34216789e-02  7.87047684e-01  6.65037944e-04  1.22522704e+08 
 2.32121508e+14  2.11337182e+33  2.97391000e+01  1.05118949e-01  4.99360000e+00  4.96148596e-02  2.38610191e-02  7.84421559e-01  6.89902080e-04  1.18738046e+08 
 2.32475093e+14  2.12602494e+33  2.94541000e+01  1.05516449e-01  5.00760000e+00  5.00830595e-02  2.42999279e-02  7.81787795e-01  7.15377746e-04  1.15141464e+08 
 2.32828677e+14  2.13867806e+33  2.91751000e+01  1.05914831e-01  5.02060000e+00  5.05299735e-02  2.47427433e-02  7.79327644e-01  7.41794562e-04  1.11719735e+08 
 2.33182262e+14  2.15133118e+33  2.89051000e+01  1.06314171e-01  5.03460000e+00  5.10028051e-02  2.51839338e-02  7.76679095e-01  7.68753505e-04  1.08460618e+08 
 2.33535847e+14  2.16398431e+33  2.86411000e+01  1.06714419e-01  5.04760000e+00  5.14540232e-02  2.56280807e-02  7.74207809e-01  7.96609432e-04  1.05352966e+08 
