# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50661352e+33  2.07971000e+01  1.64459303e-01  8.20260000e+00  1.37401299e-01  6.74764376e-02  3.24878559e-01  7.12994617e-03  2.18965811e+07 
 2.41090322e+14  2.66501531e+33  2.02291000e+01  1.68695842e-01  8.25060000e+00  1.42170642e-01  7.12063453e-02  3.12270651e-01  8.08242321e-03  1.90314065e+07 
 2.52180644e+14  2.80336331e+33  1.98151000e+01  1.72008764e-01  8.28360000e+00  1.45875153e-01  7.40735141e-02  3.03087673e-01  8.85998085e-03  1.70698470e+07 
 2.63270967e+14  2.92074802e+33  1.95161000e+01  1.74504753e-01  8.30760000e+00  1.48712007e-01  7.62067357e-02  2.95993672e-01  9.46386776e-03  1.57241044e+07 
 2.74361289e+14  3.01378721e+33  1.93121000e+01  1.76241401e-01  8.32260000e+00  1.50691614e-01  7.76771439e-02  2.91146549e-01  9.89246524e-03  1.48416003e+07 
 2.85451611e+14  3.14662157e+33  1.90571000e+01  1.78418349e-01  8.33860000e+00  1.53178910e-01  7.95117590e-02  2.85198503e-01  1.04411257e-02  1.37848546e+07 
 2.96541933e+14  3.27304499e+33  1.88421000e+01  1.80256572e-01  8.35060000e+00  1.55312861e-01  8.10493153e-02  2.80020097e-01  1.09125274e-02  1.29325662e+07 
 3.07632256e+14  3.39962686e+33  1.86491000e+01  1.81896632e-01  8.35860000e+00  1.57212902e-01  8.24133213e-02  2.75563613e-01  1.13393213e-02  1.21989244e+07 
 3.18722578e+14  3.52635941e+33  1.84751000e+01  1.83362515e-01  8.36460000e+00  1.58943476e-01  8.36207421e-02  2.71389498e-01  1.17234571e-02  1.15612630e+07 
 3.29812900e+14  3.65323704e+33  1.83161000e+01  1.84674505e-01  8.36860000e+00  1.60515923e-01  8.47008109e-02  2.67529716e-01  1.20721357e-02  1.10022828e+07 
 3.40903222e+14  3.78025504e+33  1.81701000e+01  1.85849954e-01  8.37060000e+00  1.61940099e-01  8.56673365e-02  2.64011693e-01  1.23879827e-02  1.05085614e+07 
 3.51993545e+14  3.90740913e+33  1.80351000e+01  1.86903817e-01  8.37060000e+00  1.63224667e-01  8.65357310e-02  2.60858989e-01  1.26747375e-02  1.00695318e+07 
 3.63083867e+14  4.03469737e+33  1.79101000e+01  1.87849058e-01  8.36860000e+00  1.64377308e-01  8.73130548e-02  2.58091812e-01  1.29335190e-02  9.67676127e+06 
 3.74174189e+14  4.16211330e+33  1.77941000e+01  1.88696938e-01  8.36660000e+00  1.65456485e-01  8.80070395e-02  2.55251536e-01  1.31659694e-02  9.32345969e+06 
 3.85264511e+14  4.28965325e+33  1.76861000e+01  1.89457321e-01  8.36260000e+00  1.66416593e-01  8.86260042e-02  2.52829523e-01  1.33741968e-02  9.00408329e+06 
 3.96354834e+14  4.41731376e+33  1.75841000e+01  1.90138871e-01  8.35860000e+00  1.67314667e-01  8.91889438e-02  2.50362948e-01  1.35645855e-02  8.71407071e+06 
 4.07445156e+14  4.54509185e+33  1.74891000e+01  1.90749218e-01  8.35260000e+00  1.68104024e-01  8.96849950e-02  2.48338809e-01  1.37323857e-02  8.44963293e+06 
 4.18535478e+14  4.67298597e+33  1.73991000e+01  1.91295118e-01  8.34660000e+00  1.68840587e-01  9.01339064e-02  2.46291033e-01  1.38845955e-02  8.20759847e+06 
 4.29625800e+14  4.80099120e+33  1.73131000e+01  1.91782549e-01  8.34060000e+00  1.69528227e-01  9.05457780e-02  2.44228122e-01  1.40247155e-02  7.98529921e+06 
 4.40716123e+14  4.92910476e+33  1.72331000e+01  1.92216840e-01  8.33260000e+00  1.70119195e-01  9.08993697e-02  2.42633020e-01  1.41441713e-02  7.78046882e+06 
 4.51806445e+14  5.05732400e+33  1.71561000e+01  1.92602745e-01  8.32560000e+00  1.70693661e-01  9.12258722e-02  2.40798629e-01  1.42547603e-02  7.59117119e+06 
 4.62896767e+14  5.18564656e+33  1.70831000e+01  1.92944509e-01  8.31760000e+00  1.71203339e-01  9.15145824e-02  2.39205674e-01  1.43520861e-02  7.41574363e+06 
 4.73987089e+14  5.31407160e+33  1.70131000e+01  1.93245957e-01  8.30860000e+00  1.71650998e-01  9.17760227e-02  2.37858995e-01  1.44400634e-02  7.25274944e+06 
 4.85077412e+14  5.44259501e+33  1.69461000e+01  1.93510507e-01  8.30060000e+00  1.72090052e-01  9.20101126e-02  2.36286875e-01  1.45184977e-02  7.10094462e+06 
 4.96167734e+14  5.57121461e+33  1.68831000e+01  1.93741252e-01  8.29160000e+00  1.72471799e-01  9.22058117e-02  2.34968384e-01  1.45828772e-02  6.95924389e+06 
 5.07258056e+14  5.69992831e+33  1.68211000e+01  1.93940976e-01  8.28260000e+00  1.72823737e-01  9.23957436e-02  2.33668647e-01  1.46459700e-02  6.82669649e+06 
