# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79880479e+33  2.12271000e+01  1.64860689e-01  6.66360000e+00  1.00970010e-01  6.22323210e-02  6.37928759e-01  5.88050580e-03  1.97629076e+07 
 2.31161673e+14  2.84451763e+33  2.09931000e+01  1.66460894e-01  6.69560000e+00  1.02835889e-01  6.36242283e-02  6.31351718e-01  6.18889124e-03  1.87500740e+07 
 2.32323346e+14  2.89023047e+33  2.07691000e+01  1.68062827e-01  6.72760000e+00  1.04714179e-01  6.50080631e-02  6.24768073e-01  6.50453073e-03  1.78038701e+07 
 2.33485020e+14  2.93594331e+33  2.05541000e+01  1.69665894e-01  6.75760000e+00  1.06543037e-01  6.63862580e-02  6.18583598e-01  6.82793541e-03  1.69191039e+07 
 2.34646693e+14  2.98165615e+33  2.03491000e+01  1.71269534e-01  6.78860000e+00  1.08413637e-01  6.77485517e-02  6.12194167e-01  7.15632960e-03  1.60910418e+07 
 2.35808366e+14  3.02736900e+33  2.01531000e+01  1.72873217e-01  6.81860000e+00  1.10263914e-01  6.90974522e-02  6.06006908e-01  7.49010980e-03  1.53153631e+07 
 2.36970039e+14  3.07308184e+33  1.99641000e+01  1.74476438e-01  6.84760000e+00  1.12092808e-01  7.04431839e-02  6.00026162e-01  7.83188463e-03  1.45881230e+07 
 2.38131713e+14  3.12314699e+33  1.97671000e+01  1.76232558e-01  6.87960000e+00  1.14115000e-01  7.18958612e-02  5.93427091e-01  8.21031362e-03  1.38424255e+07 
 2.39293386e+14  3.17400957e+33  1.95751000e+01  1.78018564e-01  6.91160000e+00  1.16166334e-01  7.33632513e-02  5.86831387e-01  8.60286310e-03  1.31342376e+07 
 2.40455059e+14  3.22487215e+33  1.93911000e+01  1.79805889e-01  6.94260000e+00  1.18197955e-01  7.48199965e-02  5.80450940e-01  9.00277853e-03  1.24720436e+07 
 2.41616732e+14  3.27573473e+33  1.92141000e+01  1.81593912e-01  6.97260000e+00  1.20208647e-01  7.62702681e-02  5.74289865e-01  9.41115108e-03  1.18523628e+07 
 2.42778406e+14  3.32659732e+33  1.90451000e+01  1.83382049e-01  7.00260000e+00  1.22230283e-01  7.77026668e-02  5.68135686e-01  9.82427564e-03  1.12720030e+07 
 2.43940079e+14  3.37745990e+33  1.88831000e+01  1.85169747e-01  7.03260000e+00  1.24262581e-01  7.91215525e-02  5.61987419e-01  1.02431989e-02  1.07280375e+07 
 2.45101752e+14  3.42832248e+33  1.87281000e+01  1.86956484e-01  7.06160000e+00  1.26271678e-01  8.05234654e-02  5.56063055e-01  1.06665093e-02  1.02177821e+07 
 2.46263425e+14  3.48148042e+33  1.85721000e+01  1.88822624e-01  7.09160000e+00  1.28371425e-01  8.19797976e-02  5.49946520e-01  1.11163813e-02  9.71777274e+06 
 2.47425099e+14  3.53790616e+33  1.84131000e+01  1.90804347e-01  7.12360000e+00  1.30618274e-01  8.35136707e-02  5.43428591e-01  1.16012754e-02  9.22077351e+06 
 2.48586772e+14  3.59433190e+33  1.82611000e+01  1.92786893e-01  7.15460000e+00  1.32843699e-01  8.50297478e-02  5.37142395e-01  1.20915486e-02  8.75583267e+06 
 2.49748445e+14  3.65075765e+33  1.81161000e+01  1.94769622e-01  7.18460000e+00  1.35046424e-01  8.65241605e-02  5.31091017e-01  1.25853968e-02  8.32056330e+06 
 2.50910118e+14  3.70718339e+33  1.79761000e+01  1.96751924e-01  7.21460000e+00  1.37260292e-01  8.80125200e-02  5.25051555e-01  1.30881323e-02  7.91276903e+06 
 2.52071792e+14  3.76360913e+33  1.78421000e+01  1.98733229e-01  7.24360000e+00  1.39449641e-01  8.94821712e-02  5.19249499e-01  1.35948371e-02  7.53043031e+06 
 2.53233465e+14  3.82003487e+33  1.77131000e+01  2.00712994e-01  7.27260000e+00  1.41648962e-01  9.09399650e-02  5.13459209e-01  1.41077501e-02  7.17169095e+06 
 2.54395138e+14  3.87646061e+33  1.75891000e+01  2.02690712e-01  7.30160000e+00  1.43857989e-01  9.23831328e-02  5.07679412e-01  1.46255225e-02  6.83484426e+06 
 2.55556811e+14  3.93865817e+33  1.74581000e+01  2.04869655e-01  7.33260000e+00  1.46269968e-01  9.39549770e-02  5.01542375e-01  1.52006522e-02  6.48675219e+06 
 2.56718485e+14  4.00105374e+33  1.73321000e+01  2.07055772e-01  7.36360000e+00  1.48698756e-01  9.55148478e-02  4.95423455e-01  1.57829577e-02  6.15993304e+06 
 2.57880158e+14  4.06344932e+33  1.72121000e+01  2.09241463e-01  7.39360000e+00  1.51102988e-01  9.70479438e-02  4.89550494e-01  1.63660895e-02  5.85388073e+06 
 2.59041831e+14  4.12584489e+33  1.70961000e+01  2.11426099e-01  7.42260000e+00  1.53481391e-01  9.85735087e-02  4.83925132e-01  1.69576693e-02  5.56707156e+06 
 2.60203504e+14  4.18824046e+33  1.69841000e+01  2.13609094e-01  7.45260000e+00  1.55907562e-01  1.00089186e-01  4.78081313e-01  1.75565000e-02  5.29810210e+06 
 2.61365178e+14  4.25063603e+33  1.68771000e+01  2.15789889e-01  7.48060000e+00  1.58268965e-01  1.01580518e-01  4.72718650e-01  1.81558965e-02  5.04568038e+06 
 2.62526851e+14  4.31303161e+33  1.67751000e+01  2.17967963e-01  7.50960000e+00  1.60677538e-01  1.03044290e-01  4.67134673e-01  1.87538130e-02  4.80861735e+06 
 2.63688524e+14  4.37865540e+33  1.66711000e+01  2.20255777e-01  7.53860000e+00  1.63163819e-01  1.04577134e-01  4.61628284e-01  1.93910310e-02  4.57460944e+06 
 2.64850197e+14  4.44741973e+33  1.65661000e+01  2.22652206e-01  7.56860000e+00  1.65766071e-01  1.06169440e-01  4.55967030e-01  2.00645937e-02  4.34475338e+06 
 2.66011871e+14  4.51618405e+33  1.64661000e+01  2.25047506e-01  7.59860000e+00  1.68380108e-01  1.07732801e-01  4.50322650e-01  2.07366934e-02  4.12943469e+06 
 2.67173544e+14  4.58494838e+33  1.63691000e+01  2.27441035e-01  7.62860000e+00  1.71005519e-01  1.09290451e-01  4.44693805e-01  2.14179725e-02  3.92759442e+06 
 2.68335217e+14  4.65371270e+33  1.62771000e+01  2.29832189e-01  7.65760000e+00  1.73602429e-01  1.10813232e-01  4.39317982e-01  2.20937646e-02  3.73825559e+06 
 2.69496890e+14  4.72247703e+33  1.61881000e+01  2.32220402e-01  7.68560000e+00  1.76169610e-01  1.12325359e-01  4.34195571e-01  2.27754686e-02  3.56051837e+06 
 2.70658564e+14  4.79124135e+33  1.61021000e+01  2.34605139e-01  7.71360000e+00  1.78745956e-01  1.13824836e-01  4.29086799e-01  2.34618011e-02  3.39355369e+06 
 2.71820237e+14  4.86022035e+33  1.60201000e+01  2.36993326e-01  7.74160000e+00  1.81335737e-01  1.15296190e-01  4.23995317e-01  2.41441005e-02  3.23612239e+06 
 2.72981910e+14  4.93574293e+33  1.59331000e+01  2.39605101e-01  7.77160000e+00  1.84155633e-01  1.16897387e-01  4.18593269e-01  2.48978911e-02  3.07434115e+06 
 2.74143583e+14  5.01126552e+33  1.58491000e+01  2.42214956e-01  7.80160000e+00  1.86987362e-01  1.18485329e-01  4.13207186e-01  2.56567728e-02  2.92272971e+06 
 2.75305257e+14  5.08678810e+33  1.57691000e+01  2.44822234e-01  7.83060000e+00  1.89789169e-01  1.20042658e-01  4.08077573e-01  2.64108591e-02  2.78055292e+06 
 2.76466930e+14  5.16231068e+33  1.56921000e+01  2.47426319e-01  7.85960000e+00  1.92601347e-01  1.21581887e-01  4.02962049e-01  2.71663517e-02  2.64713177e+06 
 2.77628603e+14  5.23783326e+33  1.56181000e+01  2.50026637e-01  7.88760000e+00  1.95381628e-01  1.23100822e-01  3.98101748e-01  2.79215513e-02  2.52183995e+06 
 2.78790276e+14  5.31335584e+33  1.55471000e+01  2.52622646e-01  7.91560000e+00  1.98170985e-01  1.24597255e-01  3.93253357e-01  2.86746817e-02  2.40410012e+06 
 2.79951950e+14  5.38887842e+33  1.54781000e+01  2.55213837e-01  7.94260000e+00  2.00926607e-01  1.26085261e-01  3.88658661e-01  2.94334047e-02  2.29338006e+06 
 2.81113623e+14  5.42400852e+33  1.54471000e+01  2.56417319e-01  7.95560000e+00  2.02229876e-01  1.26767335e-01  3.86417487e-01  2.97839452e-02  2.24413313e+06 
 2.82275296e+14  5.42479148e+33  1.54461000e+01  2.56443702e-01  7.95560000e+00  2.02246322e-01  1.26787602e-01  3.86437731e-01  2.97947758e-02  2.24306843e+06 
 2.83436969e+14  5.42557445e+33  1.54461000e+01  2.56469677e-01  7.95660000e+00  2.02305162e-01  1.26791390e-01  3.86214325e-01  2.97959428e-02  2.24202058e+06 
 2.84598643e+14  5.42635741e+33  1.54451000e+01  2.56495252e-01  7.95660000e+00  2.02321117e-01  1.26811538e-01  3.86233904e-01  2.98067378e-02  2.24098940e+06 
 2.85760316e+14  5.42714037e+33  1.54451000e+01  2.56520433e-01  7.95660000e+00  2.02336825e-01  1.26815205e-01  3.86253179e-01  2.98078658e-02  2.23997445e+06 
 2.86921989e+14  5.42792334e+33  1.54441000e+01  2.56545224e-01  7.95660000e+00  2.02352295e-01  1.26835235e-01  3.86272141e-01  2.98186259e-02  2.23897559e+06 
 2.88083662e+14  5.42870630e+33  1.54431000e+01  2.56569632e-01  7.95760000e+00  2.02410188e-01  1.26855209e-01  3.86047459e-01  2.98293701e-02  2.23799247e+06 
 2.89245336e+14  5.42948927e+33  1.54431000e+01  2.56593664e-01  7.95760000e+00  2.02425198e-01  1.26858694e-01  3.86065781e-01  2.98304381e-02  2.23702477e+06 
 2.90407009e+14  5.43027223e+33  1.54421000e+01  2.56617324e-01  7.95760000e+00  2.02439979e-01  1.26878554e-01  3.86083814e-01  2.98411478e-02  2.23607232e+06 
 2.91568682e+14  5.43105520e+33  1.54411000e+01  2.56640618e-01  7.95760000e+00  2.02454535e-01  1.26898359e-01  3.86101540e-01  2.98518418e-02  2.23513484e+06 
 2.92730355e+14  5.43183816e+33  1.54411000e+01  2.56663550e-01  7.95860000e+00  2.02511541e-01  1.26901668e-01  3.85875619e-01  2.98528508e-02  2.23421200e+06 
 2.93892029e+14  5.43832750e+33  1.54361000e+01  2.56849656e-01  7.96060000e+00  2.02713474e-01  1.27010592e-01  3.85529459e-01  2.99093218e-02  2.22673186e+06 
 2.95053702e+14  5.46712670e+33  1.54151000e+01  2.57670298e-01  7.96860000e+00  2.03571762e-01  1.27472841e-01  3.84193108e-01  3.01482281e-02  2.19401757e+06 
 2.96215375e+14  5.49592589e+33  1.53941000e+01  2.58483571e-01  7.97660000e+00  2.04428807e-01  1.27933887e-01  3.82841614e-01  3.03876020e-02  2.16207922e+06 
 2.97377048e+14  5.52474783e+33  1.53741000e+01  2.59290107e-01  7.98560000e+00  2.05327448e-01  1.28377637e-01  3.81234199e-01  3.06178347e-02  2.13089291e+06 
 2.98538721e+14  5.55365892e+33  1.53541000e+01  2.60091798e-01  7.99360000e+00  2.06182826e-01  1.28821114e-01  3.79860314e-01  3.08489210e-02  2.10037528e+06 
 2.99700395e+14  5.58257002e+33  1.53341000e+01  2.60886198e-01  8.00160000e+00  2.07036115e-01  1.29264114e-01  3.78475250e-01  3.10808463e-02  2.07060448e+06 
 3.00862068e+14  5.61150353e+33  1.53151000e+01  2.61673991e-01  8.00960000e+00  2.07887649e-01  1.29689875e-01  3.77079873e-01  3.13034704e-02  2.04153703e+06 
 3.02023741e+14  5.64052564e+33  1.52951000e+01  2.62457044e-01  8.01760000e+00  2.08738560e-01  1.30132505e-01  3.75675757e-01  3.15372565e-02  2.01308787e+06 
 3.03185414e+14  5.66954776e+33  1.52761000e+01  2.63233036e-01  8.02460000e+00  2.09543908e-01  1.30557787e-01  3.74505366e-01  3.17616192e-02  1.98532456e+06 
 3.04347088e+14  5.69859187e+33  1.52581000e+01  2.64002606e-01  8.03260000e+00  2.10390746e-01  1.30965607e-01  3.73081519e-01  3.19763451e-02  1.95820618e+06 
 3.05508761e+14  5.72772414e+33  1.52391000e+01  2.64767576e-01  8.03960000e+00  2.11193359e-01  1.31390491e-01  3.71893503e-01  3.22023925e-02  1.93165301e+06 
 3.06670434e+14  5.75685641e+33  1.52211000e+01  2.65525704e-01  8.04760000e+00  2.12037278e-01  1.31797761e-01  3.70451822e-01  3.24186535e-02  1.90572706e+06 
 3.07832107e+14  5.78601016e+33  1.52031000e+01  2.66277617e-01  8.05460000e+00  2.12835689e-01  1.32204689e-01  3.69245158e-01  3.26356460e-02  1.88039050e+06 
 3.08993781e+14  5.81525173e+33  1.51851000e+01  2.67025090e-01  8.06160000e+00  2.13633282e-01  1.32611512e-01  3.68030709e-01  3.28534375e-02  1.85556909e+06 
 3.10155454e+14  5.84449331e+33  1.51681000e+01  2.67765950e-01  8.06860000e+00  2.14428603e-01  1.33000434e-01  3.66807074e-01  3.30610684e-02  1.83132082e+06 
 3.11317127e+14  5.87375576e+33  1.51511000e+01  2.68500796e-01  8.07560000e+00  2.15222018e-01  1.33388940e-01  3.65574730e-01  3.32693039e-02  1.80761123e+06 
 3.12478800e+14  5.90310582e+33  1.51341000e+01  2.69231364e-01  8.08260000e+00  2.16014652e-01  1.33777252e-01  3.64334851e-01  3.34782035e-02  1.78437144e+06 
 3.13640474e+14  5.93245587e+33  1.51171000e+01  2.69955521e-01  8.08960000e+00  2.16805070e-01  1.34165122e-01  3.63086101e-01  3.36877100e-02  1.76165649e+06 
 3.14802147e+14  5.96182610e+33  1.51001000e+01  2.70673828e-01  8.09660000e+00  2.17593620e-01  1.34552626e-01  3.61828874e-01  3.38978471e-02  1.73943532e+06 
 3.15963820e+14  5.99128382e+33  1.50841000e+01  2.71388045e-01  8.10360000e+00  2.18381448e-01  1.34922099e-01  3.60564357e-01  3.40973701e-02  1.71764225e+06 
