# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03376543e+33  1.85591000e+01  1.86095822e-01  7.46860000e+00  1.32249397e-01  8.52763663e-02  4.98901923e-01  1.22854031e-02  1.15095735e+07 
 2.30483359e+14  3.04906565e+33  1.85161000e+01  1.86651228e-01  7.47660000e+00  1.32847563e-01  8.57136707e-02  4.97370036e-01  1.24320958e-02  1.13424288e+07 
 2.30966719e+14  3.06447175e+33  1.84731000e+01  1.87209354e-01  7.48560000e+00  1.33483103e-01  8.61544046e-02  4.95595925e-01  1.25809624e-02  1.11774677e+07 
 2.31450078e+14  3.07987785e+33  1.84311000e+01  1.87766354e-01  7.49360000e+00  1.34084668e-01  8.65889210e-02  4.94062205e-01  1.27285623e-02  1.10157772e+07 
 2.31933438e+14  3.09528396e+33  1.83901000e+01  1.88322218e-01  7.50260000e+00  1.34721510e-01  8.70170377e-02  4.92282881e-01  1.28747843e-02  1.08572787e+07 
 2.32416797e+14  3.11069006e+33  1.83491000e+01  1.88876942e-01  7.51060000e+00  1.35324202e-01  8.74481085e-02  4.90744491e-01  1.30230653e-02  1.07018959e+07 
 2.32900156e+14  3.12609616e+33  1.83081000e+01  1.89430518e-01  7.51860000e+00  1.35927404e-01  8.78821555e-02  4.89203876e-01  1.31734364e-02  1.05495543e+07 
 2.33383516e+14  3.14150226e+33  1.82681000e+01  1.89982940e-01  7.52660000e+00  1.36531107e-01  8.83095331e-02  4.87661039e-01  1.33222828e-02  1.04001813e+07 
 2.33866875e+14  3.15690836e+33  1.82291000e+01  1.90534202e-01  7.53460000e+00  1.37135304e-01  8.87300584e-02  4.86115942e-01  1.34694881e-02  1.02537064e+07 
 2.34350235e+14  3.17231446e+33  1.81901000e+01  1.91084298e-01  7.54360000e+00  1.37775114e-01  8.91533532e-02  4.84323874e-01  1.36186788e-02  1.01100611e+07 
