# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94707281e+33  1.89831000e+01  1.69897193e-01  7.59860000e+00  1.35877539e-01  7.46934313e-02  3.74588961e-01  8.97119843e-03  1.48362282e+07 
 2.30680963e+14  2.97115255e+33  1.88951000e+01  1.70813292e-01  7.61160000e+00  1.36865090e-01  7.54749419e-02  3.72081095e-01  9.19197845e-03  1.44582267e+07 
 2.31361926e+14  2.99523230e+33  1.88101000e+01  1.71727487e-01  7.62460000e+00  1.37853617e-01  7.62438796e-02  3.69575824e-01  9.41199663e-03  1.40931017e+07 
 2.32042889e+14  3.01931205e+33  1.87261000e+01  1.72639724e-01  7.63760000e+00  1.38843097e-01  7.70157997e-02  3.67072724e-01  9.63596904e-03  1.37403185e+07 
 2.32723852e+14  3.04339180e+33  1.86441000e+01  1.73549968e-01  7.65060000e+00  1.39833479e-01  7.77821779e-02  3.64571769e-01  9.86123953e-03  1.33993681e+07 
 2.33404815e+14  3.06747155e+33  1.85641000e+01  1.74458164e-01  7.66260000e+00  1.40794293e-01  7.85424544e-02  3.62333656e-01  1.00875668e-02  1.30697661e+07 
 2.34085778e+14  3.09155130e+33  1.84851000e+01  1.75364272e-01  7.67560000e+00  1.41786327e-01  7.93046547e-02  3.59835755e-01  1.03174927e-02  1.27510512e+07 
 2.34766741e+14  3.11702112e+33  1.84051000e+01  1.76320635e-01  7.68860000e+00  1.42813657e-01  8.00912385e-02  3.57391683e-01  1.05574831e-02  1.24252168e+07 
 2.35447704e+14  3.14283866e+33  1.83251000e+01  1.77288344e-01  7.70160000e+00  1.43850765e-01  8.08901831e-02  3.54962950e-01  1.08045330e-02  1.21061272e+07 
 2.36128668e+14  3.16865619e+33  1.82461000e+01  1.78254288e-01  7.71460000e+00  1.44889015e-01  8.16914184e-02  3.52536370e-01  1.10556436e-02  1.17978464e+07 
 2.36809631e+14  3.19447372e+33  1.81701000e+01  1.79218414e-01  7.72760000e+00  1.45928357e-01  8.24765764e-02  3.50111757e-01  1.13045585e-02  1.14999360e+07 
 2.37490594e+14  3.22029125e+33  1.80951000e+01  1.80180672e-01  7.74060000e+00  1.46968746e-01  8.32630991e-02  3.47688937e-01  1.15571279e-02  1.12119777e+07 
 2.38171557e+14  3.24610878e+33  1.80221000e+01  1.81141013e-01  7.75260000e+00  1.47978967e-01  8.40414336e-02  3.45529449e-01  1.18100210e-02  1.09335719e+07 
 2.38852520e+14  3.27192631e+33  1.79511000e+01  1.82099389e-01  7.76560000e+00  1.49021226e-01  8.48109766e-02  3.43109670e-01  1.20629243e-02  1.06643371e+07 
 2.39533483e+14  3.29774384e+33  1.78811000e+01  1.83055756e-01  7.77760000e+00  1.50033036e-01  8.55806935e-02  3.40952918e-01  1.23189579e-02  1.04039094e+07 
 2.40214446e+14  3.32356137e+33  1.78131000e+01  1.84010070e-01  7.78960000e+00  1.51045535e-01  8.63406448e-02  3.38797252e-01  1.25745117e-02  1.01519410e+07 
 2.40895409e+14  3.34937890e+33  1.77461000e+01  1.84962287e-01  7.80260000e+00  1.52090273e-01  8.71000301e-02  3.36380575e-01  1.28328559e-02  9.90810005e+06 
