# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92311904e+33  1.85651000e+01  2.01936352e-01  9.04360000e+00  1.74938051e-01  9.67050587e-02  2.67504556e-01  1.66753103e-02  1.04005484e+07 
 2.30713129e+14  2.93804041e+33  1.85341000e+01  2.02384441e-01  9.04660000e+00  1.75408358e-01  9.70240179e-02  2.66790587e-01  1.68016768e-02  1.02776283e+07 
 2.31426258e+14  2.95296179e+33  1.85031000e+01  2.02830115e-01  9.05060000e+00  1.75904065e-01  9.73443220e-02  2.65849426e-01  1.69291996e-02  1.01569917e+07 
 2.32139387e+14  2.96788316e+33  1.84721000e+01  2.03273388e-01  9.05460000e+00  1.76398327e-01  9.76659791e-02  2.64906698e-01  1.70578904e-02  1.00385832e+07 
 2.32852516e+14  2.98280453e+33  1.84421000e+01  2.03714274e-01  9.05860000e+00  1.76891150e-01  9.79783713e-02  2.63962416e-01  1.71831016e-02  9.92234905e+06 
 2.33565645e+14  2.99772591e+33  1.84121000e+01  2.04152785e-01  9.06260000e+00  1.77382539e-01  9.82920293e-02  2.63016581e-01  1.73094195e-02  9.80823724e+06 
 2.34278774e+14  3.01264728e+33  1.83831000e+01  2.04588936e-01  9.06560000e+00  1.77845520e-01  9.85962329e-02  2.62294304e-01  1.74321128e-02  9.69619713e+06 
 2.34991904e+14  3.02756865e+33  1.83541000e+01  2.05022741e-01  9.06960000e+00  1.78334039e-01  9.89016173e-02  2.61345314e-01  1.75558514e-02  9.58617974e+06 
 2.35705033e+14  3.04249003e+33  1.83251000e+01  2.05454214e-01  9.07260000e+00  1.78794116e-01  9.92081904e-02  2.60619783e-01  1.76806456e-02  9.47813741e+06 
 2.36418162e+14  3.05741140e+33  1.82971000e+01  2.05883368e-01  9.07660000e+00  1.79279788e-01  9.95050807e-02  2.59667696e-01  1.78016396e-02  9.37202365e+06 
 2.37131291e+14  3.07233277e+33  1.82691000e+01  2.06310216e-01  9.07960000e+00  1.79736986e-01  9.98030743e-02  2.58938918e-01  1.79236265e-02  9.26779369e+06 
 2.37844420e+14  3.08708639e+33  1.82411000e+01  2.06729988e-01  9.08360000e+00  1.80215609e-01  1.00102264e-01  2.57984445e-01  1.80467848e-02  9.16655077e+06 
 2.38557549e+14  3.10182430e+33  1.82141000e+01  2.07147027e-01  9.08660000e+00  1.80665320e-01  1.00391559e-01  2.57253208e-01  1.81659868e-02  9.06718421e+06 
 2.39270678e+14  3.11656222e+33  1.81871000e+01  2.07561795e-01  9.08960000e+00  1.81113586e-01  1.00681884e-01  2.56520411e-01  1.82861317e-02  8.96954481e+06 
 2.39983807e+14  3.13130013e+33  1.81601000e+01  2.07974305e-01  9.09360000e+00  1.81587567e-01  1.00973243e-01  2.55561561e-01  1.84072268e-02  8.87359311e+06 
 2.40696936e+14  3.14603805e+33  1.81341000e+01  2.08384571e-01  9.09660000e+00  1.82032991e-01  1.01254474e-01  2.54825661e-01  1.85241722e-02  8.77929055e+06 
 2.41410065e+14  3.16077596e+33  1.81081000e+01  2.08792606e-01  9.09960000e+00  1.82476990e-01  1.01536657e-01  2.54088233e-01  1.86420042e-02  8.68660007e+06 
 2.42123194e+14  3.17551388e+33  1.80821000e+01  2.09198424e-01  9.10260000e+00  1.82919574e-01  1.01819796e-01  2.53349253e-01  1.87607300e-02  8.59548532e+06 
 2.42836323e+14  3.19025179e+33  1.80571000e+01  2.09602037e-01  9.10560000e+00  1.83360751e-01  1.02092588e-01  2.52608710e-01  1.88751292e-02  8.50591090e+06 
 2.43549453e+14  3.20498971e+33  1.80321000e+01  2.10003461e-01  9.10960000e+00  1.83827768e-01  1.02366253e-01  2.51642622e-01  1.89903578e-02  8.41784268e+06 
