# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46513242e+33  6.41931000e+01  8.81135598e-02  3.38060000e+00  1.56497076e-02  6.61103174e-03  9.71015670e-01  1.63997298e-04  3.19619364e+09 
 2.40791327e+14  1.61970648e+33  5.22191000e+01  9.04168317e-02  3.61860000e+00  1.96261925e-02  9.09454580e-03  9.55616653e-01  1.84637551e-04  1.12664968e+09 
 2.51582655e+14  1.78709542e+33  4.38451000e+01  9.30390573e-02  3.83460000e+00  2.38762845e-02  1.20823818e-02  9.37359904e-01  2.33476454e-04  5.15335767e+08 
 2.62373982e+14  1.96910548e+33  3.76801000e+01  9.59879864e-02  4.03460000e+00  2.84275250e-02  1.55749088e-02  9.16293310e-01  3.22688733e-04  2.85645909e+08 
 2.73165309e+14  2.16555032e+33  3.30101000e+01  9.92469543e-02  4.21960000e+00  3.32374003e-02  1.95317360e-02  8.92851198e-01  4.68026598e-04  1.80920248e+08 
 2.83956636e+14  2.22480083e+33  3.18761000e+01  1.00240599e-01  4.27060000e+00  3.46715854e-02  2.07489296e-02  8.85693088e-01  5.22718565e-04  1.61415018e+08 
 2.94747964e+14  2.22576085e+33  3.18611000e+01  1.00254008e-01  4.27160000e+00  3.46970892e-02  2.07659163e-02  8.85560029e-01  5.23524245e-04  1.61175966e+08 
 3.05539291e+14  2.22672088e+33  3.18481000e+01  1.00265470e-01  4.27260000e+00  3.47217065e-02  2.07806633e-02  8.85429850e-01  5.24227449e-04  1.60971430e+08 
 3.16330618e+14  2.22860362e+33  3.18281000e+01  1.00283812e-01  4.27360000e+00  3.47499241e-02  2.08031573e-02  8.85287355e-01  5.25283136e-04  1.60642793e+08 
 3.27121946e+14  2.25037885e+33  3.16231000e+01  1.00466670e-01  4.28260000e+00  3.50217568e-02  2.10334017e-02  8.83935651e-01  5.36207692e-04  1.57330740e+08 
