# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88817912e+33  2.89591000e+01  1.25954264e-01  8.00260000e+00  1.01398687e-01  3.37401330e-02  4.08639953e-01  1.47051326e-03  8.97218590e+07 
 2.30587608e+14  1.89659750e+33  2.88661000e+01  1.26114668e-01  8.00460000e+00  1.01619469e-01  3.39205037e-02  4.07384500e-01  1.48761783e-03  8.87508074e+07 
 2.31175217e+14  1.90501587e+33  2.87731000e+01  1.26274632e-01  8.00560000e+00  1.01823860e-01  3.41028027e-02  4.06328976e-01  1.50507296e-03  8.77967928e+07 
 2.31762825e+14  1.91343425e+33  2.86821000e+01  1.26434158e-01  8.00660000e+00  1.02027753e-01  3.42822720e-02  4.05278017e-01  1.52235531e-03  8.68594422e+07 
 2.32350434e+14  1.92185263e+33  2.85911000e+01  1.26593242e-01  8.00860000e+00  1.02247071e-01  3.44636318e-02  4.04035679e-01  1.53998579e-03  8.59383107e+07 
 2.32938042e+14  1.93027100e+33  2.85021000e+01  1.26751890e-01  8.00960000e+00  1.02449975e-01  3.46420446e-02  4.02993607e-01  1.55742555e-03  8.50330511e+07 
 2.33525651e+14  1.93868938e+33  2.84131000e+01  1.26910094e-01  8.01060000e+00  1.02652385e-01  3.48223082e-02  4.01955845e-01  1.57521048e-03  8.41432433e+07 
 2.34113259e+14  1.94710775e+33  2.83261000e+01  1.27067860e-01  8.01160000e+00  1.02854295e-01  3.49995036e-02  4.00922542e-01  1.59278570e-03  8.32685620e+07 
 2.34700867e+14  1.95552613e+33  2.82391000e+01  1.27225187e-01  8.01360000e+00  1.03071645e-01  3.51785117e-02  3.99697413e-01  1.61070307e-03  8.24086193e+07 
 2.35288476e+14  1.96394451e+33  2.81531000e+01  1.27382070e-01  8.01460000e+00  1.03272567e-01  3.53568380e-02  3.98672611e-01  1.62867949e-03  8.15630795e+07 
 2.35876084e+14  1.97236288e+33  2.80681000e+01  1.27538515e-01  8.01560000e+00  1.03472986e-01  3.55344443e-02  3.97652176e-01  1.64670952e-03  8.07316220e+07 
 2.36463693e+14  1.98078126e+33  2.79851000e+01  1.27694518e-01  8.01660000e+00  1.03672907e-01  3.57087346e-02  3.96635971e-01  1.66448952e-03  7.99139321e+07 
 2.37051301e+14  1.98919964e+33  2.79021000e+01  1.27850078e-01  8.01860000e+00  1.03888288e-01  3.58847501e-02  3.95427383e-01  1.68260312e-03  7.91096641e+07 
