# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75724110e+33  1.90461000e+01  1.61575736e-01  6.37560000e+00  9.10055832e-02  7.39118877e-02  6.76121204e-01  8.83941996e-03  1.91047663e+07 
 2.41439917e+14  3.14359580e+33  1.78071000e+01  1.75033445e-01  6.64160000e+00  1.06003728e-01  8.55616905e-02  6.27923767e-01  1.24429194e-02  1.28780899e+07 
 2.52879834e+14  3.57451335e+33  1.68241000e+01  1.89629220e-01  6.89360000e+00  1.22141075e-01  9.72461264e-02  5.81167152e-01  1.67391635e-02  8.73846294e+06 
 2.64319751e+14  4.06131403e+33  1.60211000e+01  2.05693089e-01  7.13760000e+00  1.39762548e-01  1.09074216e-01  5.35623396e-01  2.17722029e-02  5.92698608e+06 
 2.75759668e+14  4.60172587e+33  1.53701000e+01  2.23088859e-01  7.37260000e+00  1.58744226e-01  1.20786839e-01  4.92102964e-01  2.74060355e-02  4.04025386e+06 
 2.87199586e+14  4.76277025e+33  1.52131000e+01  2.28130617e-01  7.43560000e+00  1.64211832e-01  1.23981125e-01  4.80587549e-01  2.90487666e-02  3.63803437e+06 
 2.98639503e+14  4.95032800e+33  1.50661000e+01  2.33077429e-01  7.49560000e+00  1.69632924e-01  1.27041185e-01  4.69400299e-01  3.06614469e-02  3.28597427e+06 
 3.10079420e+14  5.17798938e+33  1.49101000e+01  2.38568275e-01  7.55860000e+00  1.75664984e-01  1.30337648e-01  4.57407940e-01  3.24374029e-02  2.93733705e+06 
 3.21519337e+14  5.40728699e+33  1.47731000e+01  2.43603480e-01  7.61360000e+00  1.81237638e-01  1.33258762e-01  4.46631515e-01  3.40409197e-02  2.65161467e+06 
 3.32959254e+14  5.63816432e+33  1.46501000e+01  2.48233540e-01  7.66160000e+00  1.86394688e-01  1.35877603e-01  4.36916357e-01  3.55008604e-02  2.41383678e+06 
 3.44399171e+14  5.87055948e+33  1.45391000e+01  2.52501555e-01  7.70360000e+00  1.91181718e-01  1.38221881e-01  4.28093486e-01  3.68220841e-02  2.21331935e+06 
 3.55839088e+14  6.10443473e+33  1.44371000e+01  2.56445040e-01  7.74060000e+00  1.95645940e-01  1.40343541e-01  4.19982601e-01  3.80287618e-02  2.04224984e+06 
 3.67279005e+14  6.33978062e+33  1.43441000e+01  2.60096881e-01  7.77260000e+00  1.99789569e-01  1.42240560e-01  4.12651137e-01  3.91113991e-02  1.89479630e+06 
 3.78718922e+14  6.57652527e+33  1.42571000e+01  2.63484752e-01  7.80160000e+00  2.03707302e-01  1.43971669e-01  4.05642080e-01  4.01037316e-02  1.76657347e+06 
 3.90158840e+14  6.81463398e+33  1.41761000e+01  2.66633423e-01  7.82660000e+00  2.07355241e-01  1.45538242e-01  3.99265693e-01  4.10018327e-02  1.65417918e+06 
 4.01598757e+14  7.05409041e+33  1.41001000e+01  2.69564860e-01  7.84860000e+00  2.10782882e-01  1.46962209e-01  3.93309366e-01  4.18169560e-02  1.55494620e+06 
 4.13038674e+14  7.29486246e+33  1.40281000e+01  2.72298246e-01  7.86760000e+00  2.13992780e-01  1.48266451e-01  3.87813919e-01  4.25621103e-02  1.46676852e+06 
 4.24478591e+14  7.53690330e+33  1.39601000e+01  2.74850421e-01  7.88460000e+00  2.17034968e-01  1.49453250e-01  3.82555052e-01  4.32363165e-02  1.38796234e+06 
 4.35918508e+14  7.78018480e+33  1.38961000e+01  2.77236575e-01  7.89960000e+00  2.19912267e-01  1.50524533e-01  3.77564281e-01  4.38386507e-02  1.31715712e+06 
 4.47358425e+14  8.02470370e+33  1.38341000e+01  2.79470448e-01  7.91160000e+00  2.22579350e-01  1.51525691e-01  3.73131190e-01  4.44003118e-02  1.25322630e+06 
 4.58798342e+14  8.27041591e+33  1.37751000e+01  2.81564021e-01  7.92260000e+00  2.25134648e-01  1.52437355e-01  3.68758336e-01  4.49057862e-02  1.19524983e+06 
 4.70238259e+14  8.51729069e+33  1.37191000e+01  2.83528131e-01  7.93260000e+00  2.27580833e-01  1.53261244e-01  3.64467385e-01  4.53549950e-02  1.14245957e+06 
 4.81678177e+14  8.76530473e+33  1.36651000e+01  2.85372613e-01  7.94060000e+00  2.29871961e-01  1.54021380e-01  3.60540250e-01  4.57645990e-02  1.09420993e+06 
 4.93118094e+14  9.01446202e+33  1.36121000e+01  2.87106536e-01  7.94660000e+00  2.32010343e-01  1.54742283e-01  3.56995005e-01  4.61520126e-02  1.04995160e+06 
 5.04558011e+14  9.26471430e+33  1.35621000e+01  2.88737731e-01  7.95260000e+00  2.34095084e-01  1.55380292e-01  3.53322255e-01  4.64840063e-02  1.00922720e+06 
 5.15997928e+14  9.51604058e+33  1.35131000e+01  2.90273501e-01  7.95660000e+00  2.36031158e-01  1.55982422e-01  3.50061737e-01  4.67950188e-02  9.71641384e+05 
 5.27437845e+14  9.76842282e+33  1.34661000e+01  2.91720536e-01  7.96060000e+00  2.37917929e-01  1.56527126e-01  3.46700122e-01  4.70683904e-02  9.36853946e+05 
 5.38877762e+14  1.00218632e+34  1.34201000e+01  2.93084973e-01  7.96260000e+00  2.39660067e-01  1.57038759e-01  3.43775078e-01  4.73219337e-02  9.04569342e+05 
 5.50317679e+14  1.02763199e+34  1.33751000e+01  2.94372232e-01  7.96460000e+00  2.41356758e-01  1.57518708e-01  3.40770255e-01  4.75563418e-02  8.74536223e+05 
 5.61757596e+14  1.05317756e+34  1.33321000e+01  2.95587371e-01  7.96560000e+00  2.42961038e-01  1.57944431e-01  3.37958312e-01  4.77542454e-02  8.46532821e+05 
 5.73197513e+14  1.07882143e+34  1.32901000e+01  2.96735070e-01  7.96660000e+00  2.44523415e-01  1.58340392e-01  3.35083710e-01  4.79337888e-02  8.20364755e+05 
 5.84637431e+14  1.10456402e+34  1.32491000e+01  2.97819679e-01  7.96660000e+00  2.45996834e-01  1.58707456e-01  3.32417603e-01  4.80953572e-02  7.95859620e+05 
 5.96077348e+14  1.13040155e+34  1.32091000e+01  2.98845033e-01  7.96560000e+00  2.47382729e-01  1.59046484e-01  3.29967144e-01  4.82393773e-02  7.72869204e+05 
 6.07517265e+14  1.15633252e+34  1.31701000e+01  2.99814754e-01  7.96460000e+00  2.48731361e-01  1.59358185e-01  3.27474161e-01  4.83661741e-02  7.51260359e+05 
 6.18957182e+14  1.18235547e+34  1.31321000e+01  3.00732205e-01  7.96260000e+00  2.49995384e-01  1.59643192e-01  3.25208620e-01  4.84760355e-02  7.30914682e+05 
 6.30397099e+14  1.20847087e+34  1.30951000e+01  3.01600527e-01  7.96060000e+00  2.51225000e-01  1.59901997e-01  3.22910724e-01  4.85691564e-02  7.11725551e+05 
 6.41837016e+14  1.23467558e+34  1.30591000e+01  3.02422544e-01  7.95760000e+00  2.52372689e-01  1.60135139e-01  3.20849958e-01  4.86457970e-02  6.93600067e+05 
 6.53276933e+14  1.26096813e+34  1.30231000e+01  3.03200893e-01  7.95460000e+00  2.53488386e-01  1.60367662e-01  3.18765669e-01  4.87248425e-02  6.76454082e+05 
 6.64716850e+14  1.28734724e+34  1.29881000e+01  3.03938080e-01  7.95160000e+00  2.54573247e-01  1.60575522e-01  3.16661543e-01  4.87879044e-02  6.60211496e+05 
 6.76156767e+14  1.31381293e+34  1.29541000e+01  3.04636389e-01  7.94760000e+00  2.55579819e-01  1.60758969e-01  3.14805793e-01  4.88350541e-02  6.44803495e+05 
 6.87596685e+14  1.34036331e+34  1.29211000e+01  3.05297945e-01  7.94460000e+00  2.56606302e-01  1.60918293e-01  3.12671231e-01  4.88664131e-02  6.30168770e+05 
 6.99036602e+14  1.36699660e+34  1.28881000e+01  3.05924739e-01  7.93960000e+00  2.57508071e-01  1.61078753e-01  3.11056544e-01  4.89010621e-02  6.16251752e+05 
 7.10476519e+14  1.39371166e+34  1.28561000e+01  3.06518638e-01  7.93560000e+00  2.58431650e-01  1.61215720e-01  3.09168425e-01  4.89202152e-02  6.03001671e+05 
 7.21916436e+14  1.42050798e+34  1.28251000e+01  3.07081365e-01  7.93060000e+00  2.59281060e-01  1.61329325e-01  3.07539744e-01  4.89238983e-02  5.90372236e+05 
 7.33356353e+14  1.44738507e+34  1.27941000e+01  3.07614549e-01  7.92660000e+00  2.60153972e-01  1.61444929e-01  3.05641550e-01  4.89312639e-02  5.78321263e+05 
 7.44796270e+14  1.47434070e+34  1.27631000e+01  3.08119695e-01  7.92160000e+00  2.60954478e-01  1.61562907e-01  3.04007016e-01  4.89425106e-02  5.66810890e+05 
 7.56236187e+14  1.50137386e+34  1.27341000e+01  3.08598228e-01  7.91660000e+00  2.61731733e-01  1.61632781e-01  3.02372289e-01  4.89193507e-02  5.55805961e+05 
 7.67676104e+14  1.52848360e+34  1.27041000e+01  3.09051497e-01  7.91060000e+00  2.62438370e-01  1.61730793e-01  3.01004854e-01  4.89194330e-02  5.45274332e+05 
 7.79116022e+14  1.55567034e+34  1.26761000e+01  3.09480754e-01  7.90560000e+00  2.63171464e-01  1.61780765e-01  2.99374247e-01  4.88850761e-02  5.35185974e+05 
 7.90555939e+14  1.58293194e+34  1.26471000e+01  3.09887126e-01  7.89960000e+00  2.63835476e-01  1.61859323e-01  2.98013564e-01  4.88741412e-02  5.25514383e+05 
 8.01995856e+14  1.61026730e+34  1.26191000e+01  3.10271774e-01  7.89460000e+00  2.64527114e-01  1.61915591e-01  2.96392290e-01  4.88481337e-02  5.16234377e+05 
 8.13435773e+14  1.63767554e+34  1.25921000e+01  3.10635704e-01  7.88860000e+00  2.65151096e-01  1.61949539e-01  2.95043408e-01  4.88070102e-02  5.07322996e+05 
 8.24875690e+14  1.66515623e+34  1.25651000e+01  3.10979932e-01  7.88260000e+00  2.65756043e-01  1.61986948e-01  2.93701946e-01  4.87701600e-02  4.98758704e+05 
 8.36315607e+14  1.69270915e+34  1.25391000e+01  3.11305337e-01  7.87660000e+00  2.66342547e-01  1.62002081e-01  2.92368538e-01  4.87181622e-02  4.90521756e+05 
 8.47755524e+14  1.72033242e+34  1.25121000e+01  3.11612824e-01  7.87060000e+00  2.66911139e-01  1.62046763e-01  2.91044297e-01  4.86899373e-02  4.82594111e+05 
 8.59195441e+14  1.74802523e+34  1.24871000e+01  3.11903182e-01  7.86460000e+00  2.67462354e-01  1.62043390e-01  2.89729778e-01  4.86271342e-02  4.74958839e+05 
 8.70635358e+14  1.77578684e+34  1.24611000e+01  3.12177208e-01  7.85760000e+00  2.67949233e-01  1.62069794e-01  2.88692155e-01  4.85881486e-02  4.67600187e+05 
 8.82075276e+14  1.80361729e+34  1.24361000e+01  3.12435630e-01  7.85160000e+00  2.68467336e-01  1.62074078e-01  2.87399070e-01  4.85340018e-02  4.60503287e+05 
 8.93515193e+14  1.83151557e+34  1.24121000e+01  3.12679180e-01  7.84560000e+00  2.68969575e-01  1.62056206e-01  2.86117619e-01  4.84646757e-02  4.53654472e+05 
 9.04955110e+14  1.85948039e+34  1.23871000e+01  3.12908450e-01  7.83860000e+00  2.69409133e-01  1.62068418e-01  2.85114754e-01  4.84191965e-02  4.47041372e+05 
 9.16395027e+14  1.88751105e+34  1.23631000e+01  3.13124082e-01  7.83260000e+00  2.69881044e-01  1.62058508e-01  2.83857778e-01  4.83584979e-02  4.40651996e+05 
 9.27834944e+14  1.91560687e+34  1.23401000e+01  3.13326681e-01  7.82560000e+00  2.70291305e-01  1.62026405e-01  2.82880402e-01  4.82825406e-02  4.34475209e+05 
 9.39274861e+14  1.94376818e+34  1.23161000e+01  3.13516799e-01  7.81960000e+00  2.70734625e-01  1.62024616e-01  2.81649497e-01  4.82304134e-02  4.28500481e+05 
 9.50714778e+14  1.97199356e+34  1.22941000e+01  3.13694987e-01  7.81260000e+00  2.71117270e-01  1.61974288e-01  2.80698937e-01  4.81433925e-02  4.22718139e+05 
 9.62154695e+14  2.00028211e+34  1.22711000e+01  3.13861700e-01  7.80660000e+00  2.71533560e-01  1.61954373e-01  2.79495374e-01  4.80801749e-02  4.17119296e+05 
 9.73594612e+14  2.02336868e+34  1.22531000e+01  3.13988921e-01  7.80060000e+00  2.71809605e-01  1.61922891e-01  2.78827278e-01  4.80183073e-02  4.12699072e+05 
 9.85034530e+14  2.04300604e+34  1.22371000e+01  3.14088731e-01  7.79660000e+00  2.72082230e-01  1.61921800e-01  2.77996238e-01  4.79858444e-02  4.09083807e+05 
 9.96474447e+14  2.06260432e+34  1.22231000e+01  3.14179814e-01  7.79160000e+00  2.72293791e-01  1.61875408e-01  2.77465229e-01  4.79209896e-02  4.05610876e+05 
 1.00791436e+15  2.08216461e+34  1.22081000e+01  3.14262018e-01  7.78760000e+00  2.72538096e-01  1.61862504e-01  2.76697945e-01  4.78820766e-02  4.02274284e+05 
 1.01935428e+15  2.10168751e+34  1.21941000e+01  3.14335461e-01  7.78260000e+00  2.72722267e-01  1.61829681e-01  2.76226685e-01  4.78295513e-02  3.99067683e+05 
 1.03079420e+15  2.12117351e+34  1.21811000e+01  3.14400245e-01  7.77860000e+00  2.72939942e-01  1.61776477e-01  2.75515803e-01  4.77630822e-02  3.95985141e+05 
 1.04223412e+15  2.14062310e+34  1.21671000e+01  3.14456560e-01  7.77360000e+00  2.73098442e-01  1.61755697e-01  2.75098156e-01  4.77216214e-02  3.93020913e+05 
 1.05367403e+15  2.16003617e+34  1.21541000e+01  3.14504622e-01  7.76960000e+00  2.73291193e-01  1.61713924e-01  2.74438439e-01  4.76657125e-02  3.90169513e+05 
 1.06511395e+15  2.17941366e+34  1.21411000e+01  3.14544627e-01  7.76560000e+00  2.73472078e-01  1.61677450e-01  2.73802545e-01  4.76147218e-02  3.87425724e+05 
 1.07655387e+15  2.19875611e+34  1.21291000e+01  3.14576893e-01  7.76060000e+00  2.73595198e-01  1.61619457e-01  2.73457006e-01  4.75488775e-02  3.84784382e+05 
 1.08799378e+15  2.21806398e+34  1.21161000e+01  3.14601576e-01  7.75660000e+00  2.73753623e-01  1.61592974e-01  2.72866281e-01  4.75071640e-02  3.82240997e+05 
 1.09943370e+15  2.23733769e+34  1.21041000e+01  3.14618972e-01  7.75260000e+00  2.73901362e-01  1.61544529e-01  2.72296936e-01  4.74502265e-02  3.79790980e+05 
 1.11087362e+15  2.25657718e+34  1.20931000e+01  3.14629339e-01  7.74760000e+00  2.73992606e-01  1.61473924e-01  2.72015642e-01  4.73779314e-02  3.77430165e+05 
 1.12231353e+15  2.27578317e+34  1.20811000e+01  3.14632879e-01  7.74360000e+00  2.74120091e-01  1.61434374e-01  2.71487016e-01  4.73292988e-02  3.75154645e+05 
 1.13375345e+15  2.29495624e+34  1.20701000e+01  3.14629870e-01  7.73960000e+00  2.74237947e-01  1.61372331e-01  2.70977782e-01  4.72650251e-02  3.72960516e+05 
 1.14519337e+15  2.31409677e+34  1.20591000e+01  3.14620581e-01  7.73560000e+00  2.74346499e-01  1.61314404e-01  2.70487544e-01  4.72045932e-02  3.70844188e+05 
 1.15663329e+15  2.33320515e+34  1.20481000e+01  3.14605199e-01  7.73160000e+00  2.74446056e-01  1.61260442e-01  2.70015590e-01  4.71478602e-02  3.68802373e+05 
 1.16807320e+15  2.35228142e+34  1.20371000e+01  3.14583950e-01  7.72660000e+00  2.74491002e-01  1.61210343e-01  2.69828922e-01  4.70947185e-02  3.66831921e+05 
 1.17951312e+15  2.37132601e+34  1.20271000e+01  3.14557095e-01  7.72260000e+00  2.74573507e-01  1.61137233e-01  2.69392321e-01  4.70255252e-02  3.64929703e+05 
 1.19095304e+15  2.39033956e+34  1.20171000e+01  3.14524826e-01  7.71860000e+00  2.74647892e-01  1.61067771e-01  2.68972670e-01  4.69597366e-02  3.63092898e+05 
 1.20239295e+15  2.40932240e+34  1.20061000e+01  3.14487356e-01  7.71460000e+00  2.74714422e-01  1.61028697e-01  2.68569611e-01  4.69167956e-02  3.61318799e+05 
 1.21383287e+15  2.42827489e+34  1.19971000e+01  3.14444888e-01  7.71060000e+00  2.74773356e-01  1.60939456e-01  2.68182719e-01  4.68380042e-02  3.59604783e+05 
 1.22527279e+15  2.44719721e+34  1.19871000e+01  3.14397611e-01  7.70660000e+00  2.74824940e-01  1.60880439e-01  2.67811651e-01  4.67818836e-02  3.57948494e+05 
 1.23671271e+15  2.46608945e+34  1.19771000e+01  3.14345737e-01  7.70260000e+00  2.74869413e-01  1.60824770e-01  2.67456166e-01  4.67288329e-02  3.56347582e+05 
 1.24815262e+15  2.48495232e+34  1.19681000e+01  3.14289413e-01  7.69860000e+00  2.74907005e-01  1.60745478e-01  2.67115741e-01  4.66592521e-02  3.54799863e+05 
 1.25959254e+15  2.50378615e+34  1.19591000e+01  3.14228872e-01  7.69360000e+00  2.74892422e-01  1.60669387e-01  2.67058086e-01  4.65926156e-02  3.53303163e+05 
 1.27103246e+15  2.52259124e+34  1.19501000e+01  3.14164216e-01  7.68960000e+00  2.74916963e-01  1.60596382e-01  2.66747113e-01  4.65288163e-02  3.51855624e+05 
 1.28247237e+15  2.54136791e+34  1.19411000e+01  3.14095658e-01  7.68560000e+00  2.74935266e-01  1.60526440e-01  2.66450477e-01  4.64678114e-02  3.50455283e+05 
