# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96169051e+33  2.93661000e+01  1.17248197e-01  5.19660000e+00  4.87897428e-02  2.90133840e-02  8.30193635e-01  1.04770337e-03  9.80634607e+07 
 2.30563557e+14  1.97155537e+33  2.92191000e+01  1.17487656e-01  5.20660000e+00  4.91260946e-02  2.92762629e-02  8.28588380e-01  1.06774193e-03  9.64734170e+07 
 2.31127114e+14  1.98142022e+33  2.90731000e+01  1.17726695e-01  5.21560000e+00  4.94420010e-02  2.95414389e-02  8.27110447e-01  1.08825770e-03  9.49253220e+07 
 2.31690671e+14  1.99128508e+33  2.89301000e+01  1.17965311e-01  5.22360000e+00  4.97372339e-02  2.98047844e-02  8.25762228e-01  1.10887484e-03  9.34176640e+07 
 2.32254229e+14  2.00114994e+33  2.87901000e+01  1.18203498e-01  5.23260000e+00  5.00547124e-02  3.00661206e-02  8.24273173e-01  1.12957247e-03  9.19489356e+07 
 2.32817786e+14  2.01101479e+33  2.86511000e+01  1.18441251e-01  5.24160000e+00  5.03730057e-02  3.03295006e-02  8.22778139e-01  1.15072959e-03  9.05176414e+07 
 2.33381343e+14  2.02087965e+33  2.85151000e+01  1.18678567e-01  5.25060000e+00  5.06921083e-02  3.05906197e-02  8.21277114e-01  1.17194134e-03  8.91224851e+07 
 2.33944900e+14  2.03074450e+33  2.83801000e+01  1.18915439e-01  5.25960000e+00  5.10120151e-02  3.08536399e-02  8.19770087e-01  1.19360404e-03  8.77621085e+07 
 2.34508457e+14  2.04060936e+33  2.82481000e+01  1.19151861e-01  5.26760000e+00  5.13108616e-02  3.11141371e-02  8.18396620e-01  1.21529261e-03  8.64353321e+07 
 2.35072014e+14  2.05047422e+33  2.81181000e+01  1.19387832e-01  5.27660000e+00  5.16322902e-02  3.13741534e-02  8.16878335e-01  1.23720184e-03  8.51409456e+07 
 2.35635571e+14  2.06033907e+33  2.79901000e+01  1.19623345e-01  5.28460000e+00  5.19325065e-02  3.16335806e-02  8.15495126e-01  1.25932043e-03  8.38778269e+07 
 2.36199129e+14  2.07020393e+33  2.78631000e+01  1.19858395e-01  5.29360000e+00  5.22554394e-02  3.18945982e-02  8.13965516e-01  1.28186621e-03  8.26448822e+07 
 2.36762686e+14  2.08006878e+33  2.77391000e+01  1.20092979e-01  5.30160000e+00  5.25570098e-02  3.21525461e-02  8.12572489e-01  1.30437256e-03  8.14411269e+07 
 2.37326243e+14  2.08993364e+33  2.76171000e+01  1.20327093e-01  5.30960000e+00  5.28592165e-02  3.24095714e-02  8.11174899e-01  1.32705104e-03  8.02655610e+07 
 2.37889800e+14  2.09979850e+33  2.74961000e+01  1.20560729e-01  5.31760000e+00  5.31620574e-02  3.26679341e-02  8.09772707e-01  1.35013291e-03  7.91172285e+07 
 2.38453357e+14  2.10983313e+33  2.73751000e+01  1.20797906e-01  5.32660000e+00  5.34900296e-02  3.29295444e-02  8.08216785e-01  1.37376282e-03  7.79761290e+07 
 2.39016914e+14  2.12007315e+33  2.72531000e+01  1.21039495e-01  5.33460000e+00  5.37989925e-02  3.31968015e-02  8.06795127e-01  1.39819113e-03  7.68385130e+07 
 2.39580472e+14  2.13031317e+33  2.71341000e+01  1.21280648e-01  5.34260000e+00  5.41086223e-02  3.34605606e-02  8.05368879e-01  1.42253638e-03  7.57271003e+07 
 2.40144029e+14  2.14055320e+33  2.70151000e+01  1.21521359e-01  5.35160000e+00  5.44414717e-02  3.37281003e-02  8.03790938e-01  1.44756873e-03  7.46409889e+07 
