# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41338389e+33  1.58311000e+01  1.88631533e-01  7.44760000e+00  1.46478521e-01  1.06545689e-01  3.86628286e-01  2.08578149e-02  8.24747828e+06 
 2.30512181e+14  3.43912389e+33  1.57851000e+01  1.89781091e-01  7.46460000e+00  1.47692379e-01  1.07429624e-01  3.84056984e-01  2.12603052e-02  8.03729414e+06 
 2.31024361e+14  3.46486388e+33  1.57391000e+01  1.90929004e-01  7.48060000e+00  1.48869149e-01  1.08321311e-01  3.81782444e-01  2.16709489e-02  7.83404830e+06 
 2.31536542e+14  3.49060387e+33  1.56951000e+01  1.92075226e-01  7.49560000e+00  1.50008277e-01  1.09192985e-01  3.79804878e-01  2.20758435e-02  7.63746720e+06 
 2.32048722e+14  3.51634387e+33  1.56521000e+01  1.93219715e-01  7.51160000e+00  1.51191755e-01  1.10057878e-01  3.77506465e-01  2.24814333e-02  7.44728995e+06 
 2.32560903e+14  3.54208386e+33  1.56101000e+01  1.94362430e-01  7.52760000e+00  1.52378632e-01  1.10915604e-01  3.75196014e-01  2.28874185e-02  7.26326719e+06 
 2.33073083e+14  3.56782386e+33  1.55691000e+01  1.95503332e-01  7.54260000e+00  1.53527271e-01  1.11765777e-01  3.73182653e-01  2.32934913e-02  7.08516051e+06 
 2.33585264e+14  3.59356385e+33  1.55281000e+01  1.96642382e-01  7.55860000e+00  1.54720701e-01  1.12622514e-01  3.70848110e-01  2.37069685e-02  6.91274232e+06 
 2.34097445e+14  3.61930384e+33  1.54891000e+01  1.97779544e-01  7.57360000e+00  1.55875505e-01  1.13456562e-01  3.68810698e-01  2.41124125e-02  6.74579446e+06 
 2.34609625e+14  3.64504384e+33  1.54501000e+01  1.98914783e-01  7.58860000e+00  1.57033272e-01  1.14296690e-01  3.66761247e-01  2.45249123e-02  6.58410899e+06 
 2.35121806e+14  3.67078383e+33  1.54131000e+01  2.00048066e-01  7.60360000e+00  1.58193981e-01  1.15113062e-01  3.64699729e-01  2.49284106e-02  6.42748642e+06 
 2.35633986e+14  3.69652383e+33  1.53761000e+01  2.01179358e-01  7.61860000e+00  1.59357609e-01  1.15935027e-01  3.62626135e-01  2.53385899e-02  6.27573651e+06 
 2.36146167e+14  3.72381083e+33  1.53371000e+01  2.02376653e-01  7.63460000e+00  1.60598635e-01  1.16809189e-01  3.60384753e-01  2.57789824e-02  6.11995669e+06 
 2.36658347e+14  3.75170186e+33  1.52991000e+01  2.03598861e-01  7.65060000e+00  1.61855697e-01  1.17680765e-01  3.58191203e-01  2.62211927e-02  5.96586639e+06 
 2.37170528e+14  3.77959290e+33  1.52621000e+01  2.04819435e-01  7.66660000e+00  1.63116367e-01  1.18543105e-01  3.55985494e-01  2.66623139e-02  5.81676976e+06 
 2.37682709e+14  3.80748393e+33  1.52251000e+01  2.06038326e-01  7.68160000e+00  1.64337450e-01  1.19411491e-01  3.54077042e-01  2.71108789e-02  5.67247626e+06 
 2.38194889e+14  3.83537497e+33  1.51891000e+01  2.07255485e-01  7.69760000e+00  1.65605051e-01  1.20270133e-01  3.51847032e-01  2.75579414e-02  5.53280283e+06 
 2.38707070e+14  3.86326600e+33  1.51541000e+01  2.08470867e-01  7.71260000e+00  1.66832647e-01  1.21118622e-01  3.49914239e-01  2.80031163e-02  5.39757426e+06 
 2.39219250e+14  3.89115704e+33  1.51201000e+01  2.09684429e-01  7.72860000e+00  1.68107043e-01  1.21956554e-01  3.47659929e-01  2.84460134e-02  5.26662263e+06 
 2.39731431e+14  3.91904807e+33  1.50871000e+01  2.10896127e-01  7.74360000e+00  1.69341028e-01  1.22783521e-01  3.45702796e-01  2.88862350e-02  5.13978721e+06 
 2.40243611e+14  3.94693911e+33  1.50541000e+01  2.12105922e-01  7.75860000e+00  1.70578079e-01  1.23615544e-01  3.43733483e-01  2.93331214e-02  5.01691412e+06 
 2.40755792e+14  3.97483015e+33  1.50221000e+01  2.13313776e-01  7.77360000e+00  1.71818168e-01  1.24436084e-01  3.41751997e-01  2.97768586e-02  4.89785571e+06 
 2.41267973e+14  4.00272118e+33  1.49901000e+01  2.14519650e-01  7.78860000e+00  1.73061268e-01  1.25261451e-01  3.39758344e-01  3.02271147e-02  4.78247081e+06 
 2.41780153e+14  4.03061222e+33  1.49601000e+01  2.15723508e-01  7.80260000e+00  1.74262825e-01  1.26057959e-01  3.38061678e-01  3.06634766e-02  4.67062375e+06 
 2.42292334e+14  4.05850325e+33  1.49291000e+01  2.16925317e-01  7.81760000e+00  1.75511706e-01  1.26875770e-01  3.36043666e-01  3.11162751e-02  4.56218524e+06 
 2.42804514e+14  4.08639429e+33  1.49001000e+01  2.18125042e-01  7.83160000e+00  1.76718661e-01  1.27663918e-01  3.34322546e-01  3.15543292e-02  4.45703057e+06 
 2.43316695e+14  4.11428532e+33  1.48711000e+01  2.19322651e-01  7.84660000e+00  1.77973228e-01  1.28456137e-01  3.32280222e-01  3.19982194e-02  4.35504084e+06 
 2.43828875e+14  4.14217636e+33  1.48431000e+01  2.20518114e-01  7.86060000e+00  1.79185491e-01  1.29235032e-01  3.30534720e-01  3.24370906e-02  4.25610169e+06 
 2.44341056e+14  4.17006739e+33  1.48151000e+01  2.21711400e-01  7.87460000e+00  1.80400292e-01  1.30017760e-01  3.28777022e-01  3.28816022e-02  4.16010377e+06 
 2.44853237e+14  4.19996704e+33  1.47861000e+01  2.22988485e-01  7.88960000e+00  1.81705150e-01  1.30843225e-01  3.26882445e-01  3.33530413e-02  4.06031593e+06 
 2.45365417e+14  4.23022361e+33  1.47571000e+01  2.24279043e-01  7.90560000e+00  1.83066409e-01  1.31676825e-01  3.24699605e-01  3.38326408e-02  3.96246926e+06 
 2.45877598e+14  4.26048018e+33  1.47291000e+01  2.25567776e-01  7.92060000e+00  1.84385360e-01  1.32496850e-01  3.22813208e-01  3.43070951e-02  3.86765820e+06 
 2.46389778e+14  4.29073674e+33  1.47011000e+01  2.26854638e-01  7.93560000e+00  1.85707492e-01  1.33321026e-01  3.20914556e-01  3.47877662e-02  3.77577207e+06 
 2.46901959e+14  4.32099331e+33  1.46741000e+01  2.28139582e-01  7.94960000e+00  1.86986550e-01  1.34131092e-01  3.19312003e-01  3.52627159e-02  3.68670424e+06 
 2.47414139e+14  4.35124987e+33  1.46481000e+01  2.29422567e-01  7.96460000e+00  1.88314774e-01  1.34926638e-01  3.17388826e-01  3.57314660e-02  3.60035248e+06 
 2.47926320e+14  4.38150644e+33  1.46221000e+01  2.30703551e-01  7.97960000e+00  1.89646079e-01  1.35725821e-01  3.15453511e-01  3.62059171e-02  3.51661873e+06 
 2.48438501e+14  4.41176301e+33  1.45971000e+01  2.31982494e-01  7.99360000e+00  1.90933702e-01  1.36509950e-01  3.13814050e-01  3.66735693e-02  3.43540867e+06 
 2.48950681e+14  4.44201957e+33  1.45721000e+01  2.33259359e-01  8.00860000e+00  1.92270911e-01  1.37297466e-01  3.11854433e-01  3.71466820e-02  3.35663200e+06 
 2.49462862e+14  4.47227614e+33  1.45481000e+01  2.34534109e-01  8.02260000e+00  1.93564045e-01  1.38069399e-01  3.10190501e-01  3.76123841e-02  3.28020183e+06 
 2.49975042e+14  4.50253271e+33  1.45241000e+01  2.35806709e-01  8.03660000e+00  1.94859808e-01  1.38844466e-01  3.08514338e-01  3.80832944e-02  3.20603495e+06 
 2.50487223e+14  4.53278927e+33  1.45001000e+01  2.37077125e-01  8.05060000e+00  1.96158178e-01  1.39622680e-01  3.06825961e-01  3.85594659e-02  3.13405141e+06 
 2.50999403e+14  4.56304584e+33  1.44771000e+01  2.38345325e-01  8.06460000e+00  1.97459128e-01  1.40384655e-01  3.05125424e-01  3.90274706e-02  3.06417434e+06 
 2.51511584e+14  4.59330240e+33  1.44551000e+01  2.39611276e-01  8.07860000e+00  1.98762634e-01  1.41129992e-01  3.03412762e-01  3.94868076e-02  2.99633003e+06 
 2.52023765e+14  4.62355897e+33  1.44331000e+01  2.40874949e-01  8.09260000e+00  2.00068673e-01  1.41877963e-01  3.01688032e-01  3.99508192e-02  2.93044782e+06 
 2.52535945e+14  4.65381554e+33  1.44111000e+01  2.42136314e-01  8.10560000e+00  2.01329169e-01  1.42628573e-01  3.00258125e-01  4.04195472e-02  2.86645973e+06 
 2.53048126e+14  4.68407210e+33  1.43901000e+01  2.43395344e-01  8.11960000e+00  2.02640045e-01  1.43361903e-01  2.98509245e-01  4.08788268e-02  2.80430036e+06 
 2.53560306e+14  4.71671223e+33  1.43681000e+01  2.44751294e-01  8.13360000e+00  2.04003772e-01  1.44142657e-01  2.96948111e-01  4.13698932e-02  2.73920481e+06 
 2.54072487e+14  4.74949903e+33  1.43461000e+01  2.46111388e-01  8.14860000e+00  2.05422019e-01  1.44927790e-01  2.95080454e-01  4.18668419e-02  2.67577323e+06 
