# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71259237e+33  4.24891000e+01  1.02686161e-01  3.87660000e+00  2.35660615e-02  1.45979172e-02  9.49120753e-01  3.15910431e-04  3.63881871e+08 
 2.41286340e+14  1.95723591e+33  3.50691000e+01  1.07454567e-01  4.20060000e+00  3.08041761e-02  2.00810340e-02  9.20699044e-01  5.13200814e-04  1.80448980e+08 
 2.52572679e+14  2.23991794e+33  2.95511000e+01  1.13411543e-01  4.50960000e+00  3.91739604e-02  2.69410957e-02  8.84834241e-01  8.99902096e-04  1.02646844e+08 
 2.63859019e+14  2.56043025e+33  2.54571000e+01  1.20584210e-01  4.80260000e+00  4.86280048e-02  3.50770052e-02  8.42689895e-01  1.58152409e-03  6.29849262e+07 
 2.75145358e+14  2.91142625e+33  2.24531000e+01  1.28795395e-01  5.07660000e+00  5.89581449e-02  4.41199748e-02  7.96649876e-01  2.64965337e-03  4.05170039e+07 
 2.86431698e+14  3.25646318e+33  2.04161000e+01  1.36974964e-01  5.30560000e+00  6.88648606e-02  5.27813634e-02  7.53905865e-01  4.00098463e-03  2.79507334e+07 
 2.97718038e+14  3.62697238e+33  1.88441000e+01  1.45736711e-01  5.51860000e+00  7.92365991e-02  6.16665444e-02  7.11322932e-01  5.73807417e-03  1.96954869e+07 
 3.09004377e+14  4.02290257e+33  1.76111000e+01  1.55014292e-01  5.71660000e+00  9.00051973e-02  7.06130355e-02  6.69891197e-01  7.85773894e-03  1.41234138e+07 
 3.20290717e+14  4.44513665e+33  1.66251000e+01  1.64771294e-01  5.90160000e+00  1.01154452e-01  7.95373755e-02  6.30101138e-01  1.03497468e-02  1.02780725e+07 
 3.31577057e+14  4.89458396e+33  1.58251000e+01  1.74977687e-01  6.07560000e+00  1.12685090e-01  8.83597817e-02  5.92155343e-01  1.31857723e-02  7.57692365e+06 
 3.42863396e+14  5.37143441e+33  1.51681000e+01  1.85591714e-01  6.23960000e+00  1.24566077e-01  9.70156395e-02  5.56269259e-01  1.63255011e-02  5.65324630e+06 
 3.54149736e+14  5.55753736e+33  1.49561000e+01  1.89584146e-01  6.29760000e+00  1.29019384e-01  1.00140722e-01  5.43582562e-01  1.75445946e-02  5.09088669e+06 
 3.65436075e+14  5.67654666e+33  1.48401000e+01  1.91874120e-01  6.32960000e+00  1.31568111e-01  1.01909859e-01  5.36531311e-01  1.82545422e-02  4.79779245e+06 
 3.76722415e+14  5.79438048e+33  1.47391000e+01  1.93929677e-01  6.35760000e+00  1.33865268e-01  1.03473559e-01  5.30271920e-01  1.88931569e-02  4.54994732e+06 
 3.88008755e+14  5.91110022e+33  1.46501000e+01  1.95777686e-01  6.38260000e+00  1.35961456e-01  1.04861147e-01  5.24557992e-01  1.94683094e-02  4.33794067e+06 
 3.99295094e+14  6.02674809e+33  1.45711000e+01  1.97441117e-01  6.40360000e+00  1.37822434e-01  1.06093367e-01  5.19677855e-01  1.99853487e-02  4.15483526e+06 
 4.10581434e+14  6.14135315e+33  1.45001000e+01  1.98939786e-01  6.42260000e+00  1.39537189e-01  1.07194508e-01  5.15121529e-01  2.04523512e-02  3.99538262e+06 
 4.21867774e+14  6.25495092e+33  1.44351000e+01  2.00291090e-01  6.43960000e+00  1.41111252e-01  1.08191574e-01  5.10909285e-01  2.08796409e-02  3.85551359e+06 
 4.33154113e+14  6.36758960e+33  1.43771000e+01  2.01510403e-01  6.45460000e+00  1.42549321e-01  1.09068143e-01  5.07061173e-01  2.12572045e-02  3.73201719e+06 
 4.44440453e+14  6.47930173e+33  1.43241000e+01  2.02611041e-01  6.46660000e+00  1.43812748e-01  1.09853433e-01  5.03867243e-01  2.15973949e-02  3.62235429e+06 
 4.55726792e+14  6.59011032e+33  1.42751000e+01  2.03604684e-01  6.47860000e+00  1.45032519e-01  1.10562728e-01  5.00532540e-01  2.19063624e-02  3.52448465e+06 
 4.67013132e+14  6.70004034e+33  1.42301000e+01  2.04501692e-01  6.48760000e+00  1.46083908e-01  1.11196353e-01  4.97886896e-01  2.21831613e-02  3.43674296e+06 
 4.78299472e+14  6.80913197e+33  1.41881000e+01  2.05311365e-01  6.49660000e+00  1.47098092e-01  1.11770382e-01  4.95128519e-01  2.24348628e-02  3.35774763e+06 
 4.89585811e+14  6.91741102e+33  1.41491000e+01  2.06041851e-01  6.50360000e+00  1.47991961e-01  1.12285488e-01  4.92815135e-01  2.26610596e-02  3.28636241e+06 
 5.00872151e+14  7.02489736e+33  1.41131000e+01  2.06700406e-01  6.51060000e+00  1.48853831e-01  1.12742316e-01  4.90411633e-01  2.28614137e-02  3.22163927e+06 
 5.12158490e+14  7.13160627e+33  1.40801000e+01  2.07293479e-01  6.51560000e+00  1.49599641e-01  1.13141455e-01  4.88476195e-01  2.30356381e-02  3.16278099e+06 
 5.23444830e+14  7.23757314e+33  1.40481000e+01  2.07826969e-01  6.52060000e+00  1.50317706e-01  1.13515760e-01  4.86469502e-01  2.31999982e-02  3.10910051e+06 
 5.34731170e+14  7.34281885e+33  1.40191000e+01  2.08306089e-01  6.52460000e+00  1.50966643e-01  1.13833735e-01  4.84674432e-01  2.33380610e-02  3.06001806e+06 
 5.46017509e+14  7.44736202e+33  1.39911000e+01  2.08735526e-01  6.52760000e+00  1.51548048e-01  1.14128450e-01  4.83098965e-01  2.34664175e-02  3.01503685e+06 
 5.57303849e+14  7.55120892e+33  1.39651000e+01  2.09119460e-01  6.53060000e+00  1.52106734e-01  1.14384358e-01  4.81473985e-01  2.35768318e-02  2.97373200e+06 
 5.68590189e+14  7.65439226e+33  1.39411000e+01  2.09461772e-01  6.53260000e+00  1.52600801e-01  1.14601979e-01  4.80081653e-01  2.36693100e-02  2.93572464e+06 
 5.79876528e+14  7.75692921e+33  1.39171000e+01  2.09765905e-01  6.53360000e+00  1.53031509e-01  1.14814801e-01  4.78927902e-01  2.37609490e-02  2.90069053e+06 
 5.91162868e+14  7.85883618e+33  1.38951000e+01  2.10034999e-01  6.53460000e+00  1.53443467e-01  1.14990491e-01  4.77740904e-01  2.38348813e-02  2.86834519e+06 
 6.02449207e+14  7.96011737e+33  1.38741000e+01  2.10271853e-01  6.53560000e+00  1.53837781e-01  1.15146050e-01  4.76524622e-01  2.38997478e-02  2.83844244e+06 
 6.13735547e+14  8.06079789e+33  1.38551000e+01  2.10479090e-01  6.53560000e+00  1.54172034e-01  1.15265316e-01  4.75560885e-01  2.39470271e-02  2.81075846e+06 
 6.25021887e+14  8.16089417e+33  1.38361000e+01  2.10659056e-01  6.53560000e+00  1.54490669e-01  1.15381958e-01  4.74575341e-01  2.39940883e-02  2.78509765e+06 
 6.36308226e+14  8.26041998e+33  1.38181000e+01  2.10813895e-01  6.53560000e+00  1.54794568e-01  1.15479774e-01  4.73571031e-01  2.40324264e-02  2.76128664e+06 
 6.47594566e+14  8.35938151e+33  1.38011000e+01  2.10945560e-01  6.53560000e+00  1.55084525e-01  1.15559139e-01  4.72550762e-01  2.40621485e-02  2.73917233e+06 
 6.58880906e+14  8.45779372e+33  1.37851000e+01  2.11055840e-01  6.53460000e+00  1.55317862e-01  1.15620367e-01  4.71796076e-01  2.40833417e-02  2.71861595e+06 
