# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14308796e+33  1.80191000e+01  2.06560822e-01  7.70860000e+00  1.41387542e-01  9.93435062e-02  5.30788569e-01  1.76221056e-02  8.45379847e+06 
 2.31300306e+14  3.17601475e+33  1.79531000e+01  2.07689752e-01  7.72560000e+00  1.42679890e-01  1.00141386e-01  5.27530109e-01  1.79483790e-02  8.22650797e+06 
 2.32600612e+14  3.20894155e+33  1.78901000e+01  2.08808638e-01  7.74160000e+00  1.43935929e-01  1.00912963e-01  5.24477671e-01  1.82662420e-02  8.00827761e+06 
 2.33900918e+14  3.24176680e+33  1.78281000e+01  2.09914139e-01  7.75760000e+00  1.45190264e-01  1.01679810e-01  5.21403530e-01  1.85852982e-02  7.79928445e+06 
 2.35201224e+14  3.27445518e+33  1.77681000e+01  2.11005123e-01  7.77260000e+00  1.46404800e-01  1.02430032e-01  5.18535455e-01  1.89000427e-02  7.59925677e+06 
 2.36501531e+14  3.30714356e+33  1.77091000e+01  2.12086271e-01  7.78760000e+00  1.47619263e-01  1.03174882e-01  5.15648603e-01  1.92153810e-02  7.40690973e+06 
 2.37801837e+14  3.33983193e+33  1.76521000e+01  2.13157667e-01  7.80260000e+00  1.48833630e-01  1.03902289e-01  5.12743012e-01  1.95255795e-02  7.22186577e+06 
 2.39102143e+14  3.37252031e+33  1.75961000e+01  2.14219397e-01  7.81660000e+00  1.50010144e-01  1.04623492e-01  5.10048565e-01  1.98357506e-02  7.04376990e+06 
 2.40402449e+14  3.40520869e+33  1.75411000e+01  2.15271545e-01  7.83160000e+00  1.51224106e-01  1.05338200e-01  5.07106195e-01  2.01456822e-02  6.87228781e+06 
 2.41702755e+14  3.43789707e+33  1.74881000e+01  2.16314197e-01  7.84560000e+00  1.52399893e-01  1.06033990e-01  5.04376071e-01  2.04493106e-02  6.70710445e+06 
 2.43003061e+14  3.47020555e+33  1.74371000e+01  2.17335388e-01  7.85860000e+00  1.53529570e-01  1.06709587e-01  5.01854010e-01  2.07461510e-02  6.54975382e+06 
 2.44303367e+14  3.50240613e+33  1.73861000e+01  2.18343792e-01  7.87260000e+00  1.54694543e-01  1.07389531e-01  4.99082259e-01  2.10477483e-02  6.39853632e+06 
 2.45603673e+14  3.53460671e+33  1.73381000e+01  2.19342918e-01  7.88560000e+00  1.55820518e-01  1.08036651e-01  4.96525312e-01  2.13357025e-02  6.25265921e+06 
 2.46903980e+14  3.56680730e+33  1.72901000e+01  2.20332853e-01  7.89860000e+00  1.56945627e-01  1.08687719e-01  4.93952026e-01  2.16279385e-02  6.11187891e+06 
 2.48204286e+14  3.59900788e+33  1.72431000e+01  2.21313687e-01  7.91060000e+00  1.58031218e-01  1.09330096e-01  4.91595342e-01  2.19181704e-02  5.97596496e+06 
 2.49504592e+14  3.63120847e+33  1.71971000e+01  2.22285511e-01  7.92360000e+00  1.59154448e-01  1.09963499e-01  4.88990024e-01  2.22061625e-02  5.84469960e+06 
 2.50804898e+14  3.66331347e+33  1.71521000e+01  2.23245567e-01  7.93560000e+00  1.60236070e-01  1.10587514e-01  4.86601055e-01  2.24917004e-02  5.71824750e+06 
 2.52105204e+14  3.69475070e+33  1.71101000e+01  2.24176870e-01  7.94760000e+00  1.61303674e-01  1.11175066e-01  4.84188515e-01  2.27613844e-02  5.59855294e+06 
 2.53405510e+14  3.72618794e+33  1.70681000e+01  2.25099390e-01  7.95860000e+00  1.62330884e-01  1.11765516e-01  4.81995365e-01  2.30344911e-02  5.48278611e+06 
 2.54705816e+14  3.75762518e+33  1.70271000e+01  2.26013219e-01  7.96960000e+00  1.63356592e-01  1.12345690e-01  4.79788006e-01  2.33042218e-02  5.37077819e+06 
 2.56006122e+14  3.78906241e+33  1.69861000e+01  2.26918448e-01  7.98060000e+00  1.64380808e-01  1.12928614e-01  4.77566523e-01  2.35772744e-02  5.26236948e+06 
 2.57306428e+14  3.82049965e+33  1.69471000e+01  2.27815169e-01  7.99160000e+00  1.65403538e-01  1.13487525e-01  4.75330979e-01  2.38396224e-02  5.15740835e+06 
