# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11963403e+33  1.80921000e+01  1.89968726e-01  7.52960000e+00  1.37388227e-01  8.92560706e-02  4.75692906e-01  1.36431345e-02  1.01511882e+07 
 2.31638635e+14  3.16948100e+33  1.79681000e+01  1.91834103e-01  7.55760000e+00  1.39434756e-01  9.06855189e-02  4.70551965e-01  1.41547256e-02  9.69061938e+06 
 2.33277270e+14  3.22009749e+33  1.78471000e+01  1.93711491e-01  7.58460000e+00  1.41465742e-01  9.21157282e-02  4.65656846e-01  1.46768608e-02  9.25258160e+06 
 2.34915905e+14  3.27147765e+33  1.77301000e+01  1.95601038e-01  7.61160000e+00  1.43517903e-01  9.35348819e-02  4.60749961e-01  1.52047455e-02  8.83583673e+06 
 2.36554539e+14  3.32285781e+33  1.76171000e+01  1.97474421e-01  7.63760000e+00  1.45537877e-01  9.49379565e-02  4.56060249e-01  1.57366909e-02  8.44499984e+06 
 2.38193174e+14  3.37423797e+33  1.75101000e+01  1.99331584e-01  7.66260000e+00  1.47524661e-01  9.63007941e-02  4.51589542e-01  1.62621494e-02  8.07809343e+06 
 2.39831809e+14  3.42561813e+33  1.74061000e+01  2.01172486e-01  7.68860000e+00  1.49553505e-01  9.76535501e-02  4.46816323e-01  1.67931773e-02  7.73331511e+06 
 2.41470444e+14  3.47735058e+33  1.73061000e+01  2.03009599e-01  7.71260000e+00  1.51517053e-01  9.89846002e-02  4.42538964e-01  1.73241688e-02  7.40685697e+06 
 2.43109079e+14  3.53024975e+33  1.72081000e+01  2.04872084e-01  7.73760000e+00  1.53546301e-01  1.00318279e-01  4.38004325e-01  1.78647054e-02  7.09275439e+06 
 2.44747714e+14  3.58314892e+33  1.71131000e+01  2.06718717e-01  7.76160000e+00  1.55540686e-01  1.01637412e-01  4.33692393e-01  1.84081267e-02  6.79708050e+06 
 2.46386348e+14  3.63604809e+33  1.70221000e+01  2.08549472e-01  7.78560000e+00  1.57538350e-01  1.02928332e-01  4.29341158e-01  1.89478407e-02  6.51850969e+06 
 2.48024983e+14  3.68894726e+33  1.69351000e+01  2.10364337e-01  7.80860000e+00  1.59499801e-01  1.04188806e-01  4.25214834e-01  1.94822019e-02  6.25582614e+06 
 2.49663618e+14  3.74184643e+33  1.68511000e+01  2.12163309e-01  7.83060000e+00  1.61424172e-01  1.05429123e-01  4.21314839e-01  2.00154549e-02  6.00791419e+06 
