# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31284548e+33  1.58351000e+01  1.79246166e-01  7.89060000e+00  1.62820837e-01  1.01843197e-01  1.77484678e-01  1.87877747e-02  9.60060057e+06 
 2.30716499e+14  3.34572416e+33  1.57701000e+01  1.80712312e-01  7.90860000e+00  1.64306324e-01  1.03039035e-01  1.75838680e-01  1.93054564e-02  9.27858988e+06 
 2.31432999e+14  3.37935942e+33  1.57061000e+01  1.82208229e-01  7.92660000e+00  1.65814093e-01  1.04244119e-01  1.74260625e-01  1.98345490e-02  8.96380845e+06 
 2.32149498e+14  3.41472668e+33  1.56411000e+01  1.83777729e-01  7.94660000e+00  1.67440066e-01  1.05495846e-01  1.72228303e-01  2.03920794e-02  8.64772669e+06 
 2.32865998e+14  3.45009395e+33  1.55781000e+01  1.85343905e-01  7.96560000e+00  1.69034541e-01  1.06735452e-01  1.70491098e-01  2.09522963e-02  8.34604836e+06 
 2.33582497e+14  3.48546121e+33  1.55171000e+01  1.86906633e-01  7.98360000e+00  1.70596962e-01  1.07961855e-01  1.69046523e-01  2.15144059e-02  8.05799434e+06 
 2.34298997e+14  3.52082847e+33  1.54581000e+01  1.88465812e-01  8.00260000e+00  1.72197536e-01  1.09173978e-01  1.67254477e-01  2.20775875e-02  7.78283204e+06 
 2.35015496e+14  3.55619574e+33  1.54001000e+01  1.90021349e-01  8.02160000e+00  1.73801069e-01  1.10385080e-01  1.65436222e-01  2.26483420e-02  7.51987325e+06 
 2.35731995e+14  3.59156300e+33  1.53451000e+01  1.91573133e-01  8.03960000e+00  1.75371848e-01  1.11565587e-01  1.63908697e-01  2.32112780e-02  7.26847056e+06 
 2.36448495e+14  3.62693026e+33  1.52911000e+01  1.93121087e-01  8.05760000e+00  1.76945152e-01  1.12743295e-01  1.62353545e-01  2.37804043e-02  7.02801649e+06 
 2.37164994e+14  3.66229753e+33  1.52381000e+01  1.94665132e-01  8.07560000e+00  1.78520892e-01  1.13917731e-01  1.60771275e-01  2.43554221e-02  6.79793953e+06 
 2.37881494e+14  3.69766479e+33  1.51881000e+01  1.96205190e-01  8.09260000e+00  1.80062800e-01  1.15058100e-01  1.59477689e-01  2.49195972e-02  6.57770184e+06 
 2.38597993e+14  3.73303206e+33  1.51391000e+01  1.97741174e-01  8.11060000e+00  1.81643119e-01  1.16193401e-01  1.57840600e-01  2.54881293e-02  6.36679820e+06 
 2.39314493e+14  3.76839932e+33  1.50911000e+01  1.99273023e-01  8.12760000e+00  1.83189185e-01  1.17323150e-01  1.56491161e-01  2.60606563e-02  6.16475283e+06 
 2.40030992e+14  3.80450450e+33  1.50441000e+01  2.00832549e-01  8.14560000e+00  1.84793170e-01  1.18454964e-01  1.54882861e-01  2.66402669e-02  5.96715756e+06 
 2.40747491e+14  3.84259969e+33  1.49951000e+01  2.02474248e-01  8.16360000e+00  1.86451938e-01  1.19650225e-01  1.53468975e-01  2.72600031e-02  5.76756019e+06 
 2.41463991e+14  3.88069488e+33  1.49481000e+01  2.04112305e-01  8.18160000e+00  1.88113504e-01  1.20823893e-01  1.52026829e-01  2.78750761e-02  5.57658694e+06 
 2.42180490e+14  3.91879007e+33  1.49031000e+01  2.05746625e-01  8.19960000e+00  1.89777732e-01  1.21974851e-01  1.50557273e-01  2.84843789e-02  5.39379713e+06 
 2.42896990e+14  3.95688526e+33  1.48591000e+01  2.07377109e-01  8.21760000e+00  1.91444548e-01  1.23118544e-01  1.49060489e-01  2.90965647e-02  5.21877472e+06 
 2.43613489e+14  3.99498045e+33  1.48161000e+01  2.09003661e-01  8.23460000e+00  1.93076396e-01  1.24254449e-01  1.47846398e-01  2.97111783e-02  5.05112705e+06 
 2.44329989e+14  4.03307564e+33  1.47741000e+01  2.10626189e-01  8.25260000e+00  1.94748058e-01  1.25382036e-01  1.46294734e-01  3.03277444e-02  4.89048367e+06 
 2.45046488e+14  4.07117083e+33  1.47341000e+01  2.12244628e-01  8.26960000e+00  1.96384253e-01  1.26483626e-01  1.45025322e-01  3.09352889e-02  4.73649506e+06 
 2.45762987e+14  4.10926602e+33  1.46951000e+01  2.13858890e-01  8.28660000e+00  1.98022448e-01  1.27575461e-01  1.43728300e-01  3.15433317e-02  4.58883169e+06 
 2.46479487e+14  4.14736121e+33  1.46561000e+01  2.15468904e-01  8.30360000e+00  1.99662579e-01  1.28674579e-01  1.42404031e-01  3.21623295e-02  4.44718256e+06 
 2.47195986e+14  4.18545640e+33  1.46191000e+01  2.17074602e-01  8.32060000e+00  2.01304582e-01  1.29745531e-01  1.41052867e-01  3.27700486e-02  4.31125372e+06 
 2.47912486e+14  4.22355159e+33  1.45831000e+01  2.18675921e-01  8.33660000e+00  2.02909972e-01  1.30805163e-01  1.39980592e-01  3.33766883e-02  4.18076798e+06 
 2.48628985e+14  4.26226536e+33  1.45481000e+01  2.20298726e-01  8.35360000e+00  2.04571481e-01  1.31859723e-01  1.38637300e-01  3.39849676e-02  4.05346756e+06 
 2.49345485e+14  4.30326874e+33  1.45111000e+01  2.22013408e-01  8.37060000e+00  2.06294737e-01  1.32982118e-01  1.37492818e-01  3.46391876e-02  3.92411508e+06 
 2.50061984e+14  4.34427212e+33  1.44751000e+01  2.23724198e-01  8.38860000e+00  2.08059177e-01  1.34093101e-01  1.36017484e-01  3.52925531e-02  3.80009557e+06 
 2.50778483e+14  4.38527550e+33  1.44411000e+01  2.25430993e-01  8.40560000e+00  2.09787105e-01  1.35173407e-01  1.34818394e-01  3.59320347e-02  3.68114941e+06 
 2.51494983e+14  4.42627887e+33  1.44071000e+01  2.27133702e-01  8.42260000e+00  2.11517164e-01  1.36259753e-01  1.33592150e-01  3.65816715e-02  3.56703101e+06 
 2.52211482e+14  4.46728225e+33  1.43751000e+01  2.28832240e-01  8.43860000e+00  2.13209904e-01  1.37313969e-01  1.32640025e-01  3.72157197e-02  3.45750740e+06 
 2.52927982e+14  4.50828563e+33  1.43431000e+01  2.30526526e-01  8.45560000e+00  2.14943850e-01  1.38373542e-01  1.31359801e-01  3.78592052e-02  3.35235863e+06 
 2.53644481e+14  4.54928901e+33  1.43121000e+01  2.32216485e-01  8.47260000e+00  2.16679699e-01  1.39419022e-01  1.30053574e-01  3.84988070e-02  3.25137626e+06 
 2.54360981e+14  4.59029239e+33  1.42821000e+01  2.33902046e-01  8.48860000e+00  2.18377559e-01  1.40449883e-01  1.29020373e-01  3.91338940e-02  3.15436314e+06 
 2.55077480e+14  4.63129577e+33  1.42521000e+01  2.35583139e-01  8.50460000e+00  2.20076894e-01  1.41485447e-01  1.27960397e-01  3.97777769e-02  3.06113282e+06 
 2.55793980e+14  4.67229915e+33  1.42241000e+01  2.37259700e-01  8.52060000e+00  2.21777646e-01  1.42485663e-01  1.26873987e-01  4.04021509e-02  2.97150845e+06 
 2.56510479e+14  4.71330253e+33  1.41961000e+01  2.38931668e-01  8.53660000e+00  2.23479758e-01  1.43489902e-01  1.25761555e-01  4.10345225e-02  2.88532301e+06 
 2.57226978e+14  4.75470548e+33  1.41691000e+01  2.40615223e-01  8.55260000e+00  2.25193482e-01  1.44482071e-01  1.24658392e-01  4.16625472e-02  2.80162511e+06 
 2.57943478e+14  4.79879212e+33  1.41411000e+01  2.42403501e-01  8.56960000e+00  2.27018665e-01  1.45527413e-01  1.23468079e-01  4.23286493e-02  2.71596592e+06 
