# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53613854e+33  1.61541000e+01  2.07642808e-01  9.46560000e+00  2.02281356e-01  1.13523501e-01  5.99109701e-02  2.41469437e-02  6.53521561e+06 
 2.30425774e+14  3.55695358e+33  1.61211000e+01  2.08538296e-01  9.47160000e+00  2.03184877e-01  1.14145093e-01  5.95343645e-02  2.44497537e-02  6.41042951e+06 
 2.30851548e+14  3.57776861e+33  1.60891000e+01  2.09432783e-01  9.47860000e+00  2.04098361e-01  1.14756457e-01  5.90517432e-02  2.47491123e-02  6.28873713e+06 
 2.31277322e+14  3.59858365e+33  1.60571000e+01  2.10326242e-01  9.48460000e+00  2.05000137e-01  1.15371664e-01  5.86806713e-02  2.50525461e-02  6.17004743e+06 
 2.31703096e+14  3.61939869e+33  1.60251000e+01  2.11218651e-01  9.49160000e+00  2.05911871e-01  1.15990737e-01  5.82039565e-02  2.53601121e-02  6.05427252e+06 
 2.32128870e+14  3.64021372e+33  1.59941000e+01  2.12109988e-01  9.49760000e+00  2.06811820e-01  1.16599111e-01  5.78381485e-02  2.56638407e-02  5.94132713e+06 
 2.32554644e+14  3.66102876e+33  1.59641000e+01  2.13000231e-01  9.50460000e+00  2.07721719e-01  1.17196492e-01  5.73671089e-02  2.59634525e-02  5.83112894e+06 
 2.32980418e+14  3.68192605e+33  1.59341000e+01  2.13892868e-01  9.51060000e+00  2.08623069e-01  1.17797998e-01  5.70071973e-02  2.62671368e-02  5.72317851e+06 
 2.33406191e+14  3.70480640e+33  1.59021000e+01  2.14869264e-01  9.51760000e+00  2.09613836e-01  1.18448083e-01  5.65700243e-02  2.65970604e-02  5.60793453e+06 
 2.33831965e+14  3.72768674e+33  1.58701000e+01  2.15844922e-01  9.52460000e+00  2.10604040e-01  1.19102353e-01  5.61357314e-02  2.69315677e-02  5.49565114e+06 
 2.34257739e+14  3.75056709e+33  1.58381000e+01  2.16819808e-01  9.53160000e+00  2.11593632e-01  1.19760844e-01  5.57044496e-02  2.72707299e-02  5.38624082e+06 
 2.34683513e+14  3.77344744e+33  1.58081000e+01  2.17793894e-01  9.53860000e+00  2.12582566e-01  1.20393116e-01  5.52762902e-02  2.75971521e-02  5.27961825e+06 
 2.35109287e+14  3.79632779e+33  1.57771000e+01  2.18767144e-01  9.54560000e+00  2.13570821e-01  1.21044556e-01  5.48510989e-02  2.79367187e-02  5.17570101e+06 
 2.35535061e+14  3.81920813e+33  1.57481000e+01  2.19739525e-01  9.55260000e+00  2.14558381e-01  1.21669147e-01  5.44286020e-02  2.82629260e-02  5.07440841e+06 
 2.35960835e+14  3.84208848e+33  1.57181000e+01  2.20711005e-01  9.55960000e+00  2.15545217e-01  1.22312942e-01  5.40087840e-02  2.86023889e-02  4.97566332e+06 
 2.36386609e+14  3.86496883e+33  1.56891000e+01  2.21681557e-01  9.56660000e+00  2.16531295e-01  1.22944943e-01  5.35916464e-02  2.89370900e-02  4.87939046e+06 
 2.36812383e+14  3.88784917e+33  1.56611000e+01  2.22651154e-01  9.57260000e+00  2.17505527e-01  1.23564841e-01  5.32817623e-02  2.92667130e-02  4.78551725e+06 
 2.37238157e+14  3.91072952e+33  1.56331000e+01  2.23619767e-01  9.57960000e+00  2.18489993e-01  1.24188213e-01  5.28695729e-02  2.96004061e-02  4.69397338e+06 
 2.37663931e+14  3.93360987e+33  1.56061000e+01  2.24587368e-01  9.58660000e+00  2.19473628e-01  1.24799077e-01  5.24598373e-02  2.99286260e-02  4.60469062e+06 
 2.38089705e+14  3.95649022e+33  1.55791000e+01  2.25553931e-01  9.59360000e+00  2.20456407e-01  1.25413228e-01  5.20525142e-02  3.02607635e-02  4.51760324e+06 
 2.38515479e+14  3.97937056e+33  1.55521000e+01  2.26519429e-01  9.59960000e+00  2.21427194e-01  1.26030676e-01  5.17509176e-02  3.05968632e-02  4.43264748e+06 
 2.38941253e+14  4.00225091e+33  1.55261000e+01  2.27483838e-01  9.60660000e+00  2.22408185e-01  1.26635120e-01  5.13478902e-02  3.09270083e-02  4.34976154e+06 
 2.39367027e+14  4.02513126e+33  1.55001000e+01  2.28447134e-01  9.61360000e+00  2.23388253e-01  1.27242673e-01  5.09470980e-02  3.12609544e-02  4.26888584e+06 
 2.39792800e+14  4.04801160e+33  1.54751000e+01  2.29409293e-01  9.61960000e+00  2.24356220e-01  1.27836818e-01  5.06509741e-02  3.15885336e-02  4.18996248e+06 
 2.40218574e+14  4.07089195e+33  1.54501000e+01  2.30370290e-01  9.62660000e+00  2.25334383e-01  1.28433880e-01  5.02540164e-02  3.19197443e-02  4.11293559e+06 
 2.40644348e+14  4.09377230e+33  1.54251000e+01  2.31330108e-01  9.63260000e+00  2.26300362e-01  1.29033871e-01  4.99612070e-02  3.22546276e-02  4.03775119e+06 
 2.41070122e+14  4.11665265e+33  1.54011000e+01  2.32288721e-01  9.63960000e+00  2.27276522e-01  1.29619962e-01  4.95680852e-02  3.25826389e-02  3.96435673e+06 
 2.41495896e+14  4.13953299e+33  1.53771000e+01  2.33246110e-01  9.64560000e+00  2.28240437e-01  1.30208789e-01  4.92783917e-02  3.29141456e-02  3.89270158e+06 
