# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71327811e+33  1.74791000e+01  1.56726395e-01  8.05460000e+00  1.47485585e-01  8.20839343e-02  1.22857423e-01  1.13642742e-02  1.86206443e+07 
 2.37184843e+14  2.85147523e+33  1.71041000e+01  1.61533782e-01  8.11060000e+00  1.52413534e-01  8.64739653e-02  1.17603304e-01  1.28470400e-02  1.62388694e+07 
 2.44369686e+14  2.97997031e+33  1.68051000e+01  1.65729487e-01  8.15760000e+00  1.56724593e-01  9.02115217e-02  1.13194698e-01  1.41880886e-02  1.44443780e+07 
 2.51554529e+14  3.09461667e+33  1.65731000e+01  1.69233767e-01  8.19460000e+00  1.60317463e-01  9.32575868e-02  1.09788386e-01  1.53339307e-02  1.31161243e+07 
 2.58739373e+14  3.19600182e+33  1.63911000e+01  1.72126308e-01  8.22360000e+00  1.63280714e-01  9.57288584e-02  1.07125201e-01  1.62982685e-02  1.21203198e+07 
 2.65924216e+14  3.28257303e+33  1.62521000e+01  1.74421543e-01  8.24560000e+00  1.65633145e-01  9.76575664e-02  1.05076733e-01  1.70720318e-02  1.13867662e+07 
 2.73109059e+14  3.35272709e+33  1.61511000e+01  1.76140524e-01  8.26160000e+00  1.67400303e-01  9.90753103e-02  1.03531708e-01  1.76521104e-02  1.08662358e+07 
 2.80293902e+14  3.42946005e+33  1.60511000e+01  1.77846581e-01  8.27660000e+00  1.69153723e-01  1.00478721e-01  1.02042750e-01  1.82360448e-02  1.03703982e+07 
 2.87478745e+14  3.53741232e+33  1.59201000e+01  1.80118764e-01  8.29560000e+00  1.71494466e-01  1.02320381e-01  1.00062406e-01  1.90161413e-02  9.74148005e+06 
 2.94663588e+14  3.62683562e+33  1.58201000e+01  1.81866503e-01  8.30960000e+00  1.73302900e-01  1.03724890e-01  9.85031145e-02  1.96217197e-02  9.28085510e+06 
 3.01848432e+14  3.71628325e+33  1.57281000e+01  1.83495885e-01  8.32160000e+00  1.74985706e-01  1.05011124e-01  9.71173256e-02  2.01836026e-02  8.86781701e+06 
 3.09033275e+14  3.80575465e+33  1.56431000e+01  1.85016258e-01  8.33160000e+00  1.76549352e-01  1.06189640e-01  9.59207141e-02  2.07042061e-02  8.49555202e+06 
 3.16218118e+14  3.89524925e+33  1.55621000e+01  1.86436287e-01  8.34060000e+00  1.78019295e-01  1.07299949e-01  9.47352851e-02  2.12007625e-02  8.15846853e+06 
 3.23402961e+14  3.98476653e+33  1.54871000e+01  1.87763652e-01  8.34860000e+00  1.79401079e-01  1.08313957e-01  9.35743527e-02  2.16578410e-02  7.85193029e+06 
 3.30587804e+14  4.07430621e+33  1.54171000e+01  1.89005405e-01  8.35560000e+00  1.80699293e-01  1.09244675e-01  9.24555492e-02  2.20802536e-02  7.57207248e+06 
 3.37772647e+14  4.16386775e+33  1.53501000e+01  1.90167899e-01  8.36060000e+00  1.81898007e-01  1.10120202e-01  9.15914688e-02  2.24809323e-02  7.31564627e+06 
 3.44957491e+14  4.25345051e+33  1.52871000e+01  1.91256895e-01  8.36560000e+00  1.83041601e-01  1.10926434e-01  9.05963899e-02  2.28517191e-02  7.07990267e+06 
 3.52142334e+14  4.34305404e+33  1.52271000e+01  1.92277639e-01  8.36960000e+00  1.84113412e-01  1.11677899e-01  8.96809579e-02  2.31991383e-02  6.86249950e+06 
 3.59327177e+14  4.43267792e+33  1.51701000e+01  1.93234912e-01  8.37160000e+00  1.85096441e-01  1.12374877e-01  8.90524452e-02  2.35225753e-02  6.66143049e+06 
