# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.04609213e+33  3.32006100e+02  9.89286505e-02  1.90460000e+00  3.14560719e-03  3.56746621e-03  9.99883803e-01  6.48454775e-04  2.62160927e+13 
 2.34690886e+14  1.11607499e+33  3.03074100e+02  9.78804774e-02  2.12060000e+00  4.38976954e-03  3.35786884e-03  9.99741249e-01  5.76887320e-04  1.55927638e+13 
 2.39381771e+14  1.19436198e+33  2.68474100e+02  9.67758147e-02  2.32760000e+00  5.86940050e-03  3.15291468e-03  9.99428554e-01  4.96392374e-04  7.74588912e+12 
 2.44072657e+14  1.27591744e+33  2.32908100e+02  9.57618784e-02  2.51760000e+00  7.50383645e-03  3.00529479e-03  9.98797440e-01  4.22060564e-04  3.41116586e+12 
 2.48763542e+14  1.36913935e+33  1.95878100e+02  9.48296888e-02  2.70860000e+00  9.44653683e-03  2.94882509e-03  9.97453609e-01  3.51424482e-04  1.25489728e+12 
 2.53454428e+14  1.46480529e+33  1.63485100e+02  9.41532066e-02  2.88460000e+00  1.15258044e-02  3.03294800e-03  9.95052807e-01  2.96268602e-04  4.44088285e+11 
 2.58145313e+14  1.57356608e+33  1.33753100e+02  9.37307990e-02  3.06360000e+00  1.39559638e-02  3.31345207e-03  9.90730120e-01  2.51409926e-04  1.41272778e+11 
 2.62836199e+14  1.68633433e+33  1.09904100e+02  9.36605808e-02  3.23160000e+00  1.65481251e-02  3.81623581e-03  9.84279486e-01  2.20512916e-04  4.65894570e+10 
 2.67527085e+14  1.81055150e+33  9.00661000e+01  9.39742326e-02  3.39960000e+00  1.94684388e-02  4.62226985e-03  9.74950225e-01  2.00167249e-04  1.53717831e+10 
 2.72217970e+14  1.94204102e+33  7.45151000e+01  9.46973860e-02  3.56160000e+00  2.26185621e-02  5.75986394e-03  9.62875772e-01  1.90941285e-04  5.47015595e+09 
 2.76908856e+14  2.08290748e+33  6.22301000e+01  9.58571798e-02  3.72060000e+00  2.60526263e-02  7.29513880e-03  9.47864844e-01  1.93584444e-04  2.11991326e+09 
 2.81599741e+14  2.16637373e+33  5.65451000e+01  9.67018276e-02  3.80860000e+00  2.81058716e-02  8.34494336e-03  9.38176361e-01  2.01404068e-04  1.30748914e+09 
 2.86290627e+14  2.22487938e+33  5.32411000e+01  9.73237245e-02  3.86460000e+00  2.94799459e-02  9.10442776e-03  9.31440307e-01  2.09467642e-04  9.74600924e+08 
 2.90981512e+14  2.32694696e+33  4.83661000e+01  9.84780680e-02  3.95760000e+00  3.18710247e-02  1.04996579e-02  9.19358050e-01  2.29017825e-04  6.21506124e+08 
 2.95672398e+14  2.43175189e+33  4.42451000e+01  9.97541757e-02  4.04760000e+00  3.43224403e-02  1.20278573e-02  9.06554139e-01  2.57112857e-04  4.19143424e+08 
 3.00363283e+14  2.53982430e+33  4.07221000e+01  1.01151007e-01  4.13360000e+00  3.68092740e-02  1.36903079e-02  8.93208245e-01  2.95432957e-04  2.96706529e+08 
 3.05054169e+14  2.65065773e+33  3.77031000e+01  1.02654867e-01  4.21660000e+00  3.93416216e-02  1.54743177e-02  8.79355284e-01  3.45666479e-04  2.19388176e+08 
 3.09745055e+14  2.76448704e+33  3.50961000e+01  1.04261949e-01  4.29760000e+00  4.19377102e-02  1.73742763e-02  8.64960028e-01  4.09712958e-04  1.68156316e+08 
 3.14435940e+14  2.88152593e+33  3.28271000e+01  1.05969231e-01  4.37560000e+00  4.45710489e-02  1.93867932e-02  8.50232756e-01  4.89790744e-04  1.32691353e+08 
 3.19126826e+14  3.00141575e+33  3.08481000e+01  1.07765712e-01  4.45160000e+00  4.72575623e-02  2.14968007e-02  8.35145505e-01  5.87688497e-04  1.07264164e+08 
