# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20141950e+33  1.68671000e+01  1.89567659e-01  6.50160000e+00  1.01798389e-01  1.00153107e-01  6.91845006e-01  1.80551618e-02  9.56204170e+06 
 2.33390877e+14  3.32357767e+33  1.66251000e+01  1.94374679e-01  6.59160000e+00  1.06879551e-01  1.03804869e-01  6.78220201e-01  1.96126293e-02  8.52564178e+06 
 2.36781754e+14  3.45158070e+33  1.63971000e+01  1.99340642e-01  6.68060000e+00  1.12121991e-01  1.07465676e-01  6.64598550e-01  2.12405802e-02  7.59610083e+06 
 2.40172631e+14  3.57958373e+33  1.61911000e+01  2.04236400e-01  6.76560000e+00  1.17319677e-01  1.10974110e-01  6.51417191e-01  2.28627351e-02  6.79849229e+06 
 2.43563508e+14  3.71105635e+33  1.59981000e+01  2.09190827e-01  6.84760000e+00  1.22550090e-01  1.14444931e-01  6.38632376e-01  2.45270862e-02  6.09316850e+06 
 2.46954385e+14  3.84540296e+33  1.58191000e+01  2.14183166e-01  6.92860000e+00  1.27881085e-01  1.17842835e-01  6.25822043e-01  2.62119820e-02  5.47079480e+06 
 2.50345262e+14  3.97974957e+33  1.56561000e+01  2.19102961e-01  7.00460000e+00  1.33094042e-01  1.21099375e-01  6.13784400e-01  2.78773136e-02  4.93169260e+06 
 2.53736139e+14  4.12025556e+33  1.55001000e+01  2.24174377e-01  7.08060000e+00  1.38485407e-01  1.24370947e-01  6.01657283e-01  2.95993427e-02  4.44214868e+06 
 2.57127016e+14  4.26077635e+33  1.53571000e+01  2.29174291e-01  7.15360000e+00  1.43829253e-01  1.27513942e-01  5.89913517e-01  3.12987912e-02  4.01617404e+06 
 2.60517893e+14  4.40393804e+33  1.52231000e+01  2.34193056e-01  7.22460000e+00  1.49200415e-01  1.30592389e-01  5.78436866e-01  3.30052073e-02  3.63744367e+06 
 2.63908770e+14  4.55040205e+33  1.50971000e+01  2.39255225e-01  7.29360000e+00  1.54604511e-01  1.33615858e-01  5.67270246e-01  3.47198080e-02  3.29842185e+06 
 2.67299647e+14  4.69686606e+33  1.49811000e+01  2.44243915e-01  7.35960000e+00  1.59936788e-01  1.36517934e-01  5.56553866e-01  3.64003173e-02  3.00105045e+06 
 2.70690524e+14  4.84834908e+33  1.48701000e+01  2.49328440e-01  7.42460000e+00  1.65361946e-01  1.39406001e-01  5.45996155e-01  3.81057617e-02  2.73067099e+06 
 2.74081401e+14  5.00047053e+33  1.47671000e+01  2.54361593e-01  7.48760000e+00  1.70761215e-01  1.42192052e-01  5.35704144e-01  3.97804801e-02  2.49147651e+06 
