# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03032446e+33  1.65021000e+01  1.71116307e-01  7.75260000e+00  1.48922684e-01  9.43483454e-02  2.40359197e-01  1.57482708e-02  1.24749935e+07 
 2.33293684e+14  3.12422056e+33  1.62971000e+01  1.74838798e-01  7.80060000e+00  1.52729067e-01  9.74939592e-02  2.34729626e-01  1.70029412e-02  1.13620061e+07 
 2.36587368e+14  3.21603880e+33  1.61151000e+01  1.78400016e-01  7.84660000e+00  1.56419820e-01  1.00433692e-01  2.29114593e-01  1.82218540e-02  1.04076222e+07 
 2.39881052e+14  3.30632947e+33  1.59511000e+01  1.81822122e-01  7.88860000e+00  1.59925040e-01  1.03205215e-01  2.24295724e-01  1.94120450e-02  9.57986185e+06 
 2.43174735e+14  3.39662014e+33  1.58001000e+01  1.85166321e-01  7.92860000e+00  1.63349803e-01  1.05864527e-01  2.19765416e-01  2.05912254e-02  8.84585385e+06 
 2.46468419e+14  3.48274155e+33  1.56671000e+01  1.88281731e-01  7.96560000e+00  1.66565251e-01  1.08296402e-01  2.15471958e-01  2.17010617e-02  8.22150872e+06 
 2.49762103e+14  3.56869635e+33  1.55441000e+01  1.91316535e-01  8.00060000e+00  1.69689589e-01  1.10622606e-01  2.11492559e-01  2.27904881e-02  7.66279812e+06 
 2.53055787e+14  3.65275338e+33  1.54331000e+01  1.94213879e-01  8.03360000e+00  1.72686441e-01  1.12791649e-01  2.07690092e-01  2.38299583e-02  7.17061159e+06 
 2.56349471e+14  3.73319324e+33  1.53331000e+01  1.96916815e-01  8.06260000e+00  1.75437865e-01  1.14794689e-01  2.04619856e-01  2.48108856e-02  6.74444901e+06 
 2.59643155e+14  3.81363311e+33  1.52391000e+01  1.99551806e-01  8.09160000e+00  1.78174813e-01  1.16721767e-01  2.01251364e-01  2.57731528e-02  6.35702925e+06 
 2.62936839e+14  3.88908395e+33  1.51571000e+01  2.01961062e-01  8.11660000e+00  1.80638270e-01  1.18443799e-01  1.98573313e-01  2.66473140e-02  6.02509877e+06 
 2.66230522e+14  3.96263454e+33  1.50811000e+01  2.04246503e-01  8.14060000e+00  1.83006968e-01  1.20065150e-01  1.95831706e-01  2.74835629e-02  5.72840037e+06 
 2.69524206e+14  4.03532582e+33  1.50101000e+01  2.06445717e-01  8.16260000e+00  1.85260555e-01  1.21604213e-01  1.93462960e-01  2.82885373e-02  5.45842580e+06 
 2.72817890e+14  4.10045196e+33  1.49501000e+01  2.08361306e-01  8.18260000e+00  1.87273866e-01  1.22923610e-01  1.91034235e-01  2.89868601e-02  5.23485536e+06 
 2.76111574e+14  4.16557809e+33  1.48921000e+01  2.10222498e-01  8.20060000e+00  1.89185663e-01  1.24206986e-01  1.89075638e-01  2.96744265e-02  5.02729616e+06 
 2.79405258e+14  4.40802853e+33  1.46931000e+01  2.17081048e-01  8.26560000e+00  1.96281816e-01  1.28754783e-01  1.81753387e-01  3.21650024e-02  4.33919921e+06 
 2.82698942e+14  4.55689365e+33  1.45771000e+01  2.21356664e-01  8.30460000e+00  2.00700788e-01  1.31525621e-01  1.77439871e-01  3.37280526e-02  3.96690963e+06 
 2.85992626e+14  4.70890898e+33  1.44671000e+01  2.25696779e-01  8.34260000e+00  2.05161656e-01  1.34254100e-01  1.73405325e-01  3.52975031e-02  3.62737937e+06 
 2.89286310e+14  4.86412089e+33  1.43621000e+01  2.30100155e-01  8.38060000e+00  2.09705341e-01  1.36952981e-01  1.69322259e-01  3.68793849e-02  3.31785361e+06 
 2.92579993e+14  5.02269524e+33  1.42611000e+01  2.34569268e-01  8.41860000e+00  2.14332851e-01  1.39637730e-01  1.65203276e-01  3.84822523e-02  3.03555722e+06 
 2.95873677e+14  5.18450224e+33  1.41651000e+01  2.39098349e-01  8.45560000e+00  2.18995600e-01  1.42284068e-01  1.61368095e-01  4.00880476e-02  2.77842464e+06 
 2.99167361e+14  5.34956712e+33  1.40731000e+01  2.43686101e-01  8.49260000e+00  2.23735639e-01  1.44907356e-01  1.57494031e-01  4.17055469e-02  2.54423531e+06 
 3.02461045e+14  5.51791486e+33  1.39851000e+01  2.48331260e-01  8.52960000e+00  2.28551702e-01  1.47503649e-01  1.53584739e-01  4.33302967e-02  2.33093931e+06 
