# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11740801e+33  1.77561000e+01  1.76834395e-01  7.22560000e+00  1.28373445e-01  8.57186396e-02  4.75311857e-01  1.24574530e-02  1.20754088e+07 
 2.30267990e+14  3.12909917e+33  1.77221000e+01  1.77308035e-01  7.23260000e+00  1.28866266e-01  8.61081521e-02  4.74068463e-01  1.25897394e-02  1.19266630e+07 
 2.30535980e+14  3.14079033e+33  1.76881000e+01  1.77781458e-01  7.24060000e+00  1.29394029e-01  8.65001346e-02  4.72566889e-01  1.27237291e-02  1.17803013e+07 
 2.30803970e+14  3.15248148e+33  1.76551000e+01  1.78254655e-01  7.24760000e+00  1.29888094e-01  8.68847564e-02  4.71322909e-01  1.28558028e-02  1.16362781e+07 
 2.31071960e+14  3.16417264e+33  1.76221000e+01  1.78727624e-01  7.25460000e+00  1.30382735e-01  8.72717551e-02  4.70078765e-01  1.29895362e-02  1.14945487e+07 
 2.31339950e+14  3.17586380e+33  1.75891000e+01  1.79200353e-01  7.26260000e+00  1.30912523e-01  8.76611404e-02  4.68575688e-01  1.31249493e-02  1.13550696e+07 
 2.31607940e+14  3.18755495e+33  1.75571000e+01  1.79672840e-01  7.26960000e+00  1.31408389e-01  8.80428999e-02  4.67330811e-01  1.32582892e-02  1.12177979e+07 
 2.31875930e+14  3.19924611e+33  1.75251000e+01  1.80145080e-01  7.27660000e+00  1.31904823e-01  8.84269532e-02  4.66085671e-01  1.33932628e-02  1.10826919e+07 
 2.32143920e+14  3.21093727e+33  1.74941000e+01  1.80617064e-01  7.28360000e+00  1.32401826e-01  8.88031577e-02  4.64840190e-01  1.35260234e-02  1.09497106e+07 
 2.32411910e+14  3.22262843e+33  1.74621000e+01  1.81088788e-01  7.29160000e+00  1.32934235e-01  8.91917737e-02  4.63334978e-01  1.36642796e-02  1.08188144e+07 
 2.32679900e+14  3.23431958e+33  1.74311000e+01  1.81560247e-01  7.29860000e+00  1.33432431e-01  8.95724458e-02  4.62088666e-01  1.38002734e-02  1.06899635e+07 
 2.32947890e+14  3.24601074e+33  1.74011000e+01  1.82031434e-01  7.30560000e+00  1.33931184e-01  8.99449999e-02  4.60841980e-01  1.39338866e-02  1.05631200e+07 
 2.33215880e+14  3.25770190e+33  1.73711000e+01  1.82502344e-01  7.31260000e+00  1.34430492e-01  9.03196644e-02  4.59594904e-01  1.40690508e-02  1.04382463e+07 
 2.33483870e+14  3.26939305e+33  1.73411000e+01  1.82972972e-01  7.31960000e+00  1.34930352e-01  9.06964511e-02  4.58347415e-01  1.42057847e-02  1.03153057e+07 
 2.33751860e+14  3.28108421e+33  1.73111000e+01  1.83443312e-01  7.32660000e+00  1.35430760e-01  9.10753713e-02  4.57099494e-01  1.43441072e-02  1.01942624e+07 
 2.34019850e+14  3.29277537e+33  1.72821000e+01  1.83913361e-01  7.33360000e+00  1.35931713e-01  9.14458538e-02  4.55851139e-01  1.44798481e-02  1.00750810e+07 
 2.34287840e+14  3.30447062e+33  1.72531000e+01  1.84383276e-01  7.34060000e+00  1.36433296e-01  9.18183929e-02  4.54602522e-01  1.46171266e-02  9.95768654e+06 
 2.34555830e+14  3.31740817e+33  1.72211000e+01  1.84902876e-01  7.34860000e+00  1.36997928e-01  9.22320436e-02  4.53153980e-01  1.47704541e-02  9.82988290e+06 
 2.34823820e+14  3.33034572e+33  1.71891000e+01  1.85422339e-01  7.35660000e+00  1.37563377e-01  9.26482413e-02  4.51705070e-01  1.49257062e-02  9.70417648e+06 
 2.35091810e+14  3.34328327e+33  1.71581000e+01  1.85941657e-01  7.36360000e+00  1.38094097e-01  9.30561553e-02  4.50516981e-01  1.50785145e-02  9.58052756e+06 
 2.35359800e+14  3.35622082e+33  1.71281000e+01  1.86460822e-01  7.37160000e+00  1.38661086e-01  9.34555996e-02  4.49067481e-01  1.52287459e-02  9.45889704e+06 
 2.35627790e+14  3.36915838e+33  1.70971000e+01  1.86979824e-01  7.37860000e+00  1.39193187e-01  9.38683503e-02  4.47879109e-01  1.53852638e-02  9.33924684e+06 
 2.35895780e+14  3.38209593e+33  1.70671000e+01  1.87498658e-01  7.38660000e+00  1.39761690e-01  9.42725288e-02  4.46428983e-01  1.55391471e-02  9.22153897e+06 
 2.36163770e+14  3.39503348e+33  1.70371000e+01  1.88017313e-01  7.39460000e+00  1.40330979e-01  9.46790606e-02  4.44978401e-01  1.56948640e-02  9.10573674e+06 
 2.36431760e+14  3.40797103e+33  1.70081000e+01  1.88535785e-01  7.40160000e+00  1.40865143e-01  9.50767805e-02  4.43789437e-01  1.58477788e-02  8.99180376e+06 
 2.36699750e+14  3.42090859e+33  1.69791000e+01  1.89054063e-01  7.40960000e+00  1.41435913e-01  9.54767483e-02  4.42338135e-01  1.60024654e-02  8.87970485e+06 
 2.36967740e+14  3.43384614e+33  1.69501000e+01  1.89572141e-01  7.41660000e+00  1.41971404e-01  9.58789769e-02  4.41148713e-01  1.61589454e-02  8.76940520e+06 
 2.37235730e+14  3.44678369e+33  1.69211000e+01  1.90090013e-01  7.42360000e+00  1.42507512e-01  9.62834794e-02  4.39959123e-01  1.63172410e-02  8.66087091e+06 
 2.37503720e+14  3.45972124e+33  1.68931000e+01  1.90607670e-01  7.43160000e+00  1.43080431e-01  9.66788205e-02  4.38506682e-01  1.64724973e-02  8.55406851e+06 
 2.37771710e+14  3.47265880e+33  1.68651000e+01  1.91125106e-01  7.43860000e+00  1.43617840e-01  9.70763258e-02  4.37316513e-01  1.66295022e-02  8.44896555e+06 
 2.38039700e+14  3.48559635e+33  1.68381000e+01  1.91642315e-01  7.44660000e+00  1.44192189e-01  9.74644304e-02  4.35863192e-01  1.67832923e-02  8.34552993e+06 
