# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15482025e+33  2.36411000e+01  1.11473413e-01  5.39660000e+00  5.77254781e-02  3.67618467e-02  7.18246121e-01  1.71907662e-03  7.00399000e+07 
 2.35480380e+14  2.27019000e+33  2.24231000e+01  1.15236537e-01  5.49960000e+00  6.17425428e-02  4.10510335e-02  6.99229810e-01  2.21322863e-03  5.86302754e+07 
 2.40960759e+14  2.38458463e+33  2.14311000e+01  1.18865327e-01  5.59360000e+00  6.56226593e-02  4.51582287e-02  6.81572335e-01  2.76030479e-03  4.99426730e+07 
 2.46441139e+14  2.49674452e+33  2.06191000e+01  1.22317305e-01  5.67960000e+00  6.93489789e-02  4.90222664e-02  6.65115343e-01  3.34315866e-03  4.32149859e+07 
 2.51921519e+14  2.60652325e+33  1.99431000e+01  1.25591023e-01  5.75660000e+00  7.28660290e-02  5.26480206e-02  6.50215047e-01  3.95188322e-03  3.78915903e+07 
 2.57401898e+14  2.71458433e+33  1.93701000e+01  1.28707231e-01  5.82660000e+00  7.62159178e-02  5.60577638e-02  6.36504955e-01  4.58012279e-03  3.35807260e+07 
 2.62882278e+14  2.81805673e+33  1.88921000e+01  1.31588275e-01  5.88960000e+00  7.93455392e-02  5.91691337e-02  6.23965021e-01  5.20135887e-03  3.01300887e+07 
 2.68362658e+14  2.91824332e+33  1.84831000e+01  1.34279103e-01  5.94660000e+00  8.22851675e-02  6.20440334e-02  6.12463192e-01  5.81670241e-03  2.72946247e+07 
 2.73843037e+14  3.01517805e+33  1.81321000e+01  1.36783981e-01  5.99660000e+00  8.49894911e-02  6.46814659e-02  6.02329070e-01  6.41634496e-03  2.49413763e+07 
 2.79323417e+14  3.66388747e+33  1.62491000e+01  1.54815398e-01  6.32560000e+00  1.04568538e-01  8.26251794e-02  5.35012771e-01  1.14125815e-02  1.38047347e+07 
 2.84803797e+14  4.21978651e+33  1.51411000e+01  1.71925679e-01  6.59460000e+00  1.22813044e-01  9.79758456e-02  4.82458360e-01  1.69813045e-02  8.54324424e+06 
 2.90284176e+14  4.84930174e+33  1.42751000e+01  1.92517366e-01  6.88060000e+00  1.44455429e-01  1.14526795e-01  4.30549928e-01  2.43194404e-02  5.17688126e+06 
 2.95764556e+14  5.39403435e+33  1.37511000e+01  2.11008058e-01  7.11060000e+00  1.63652394e-01  1.27865382e-01  3.92318475e-01  3.12069144e-02  3.48346302e+06 
 3.01244936e+14  5.82105379e+33  1.34451000e+01  2.25518656e-01  7.27760000e+00  1.78646318e-01  1.37481095e-01  3.66403251e-01  3.66808749e-02  2.62371027e+06 
 3.06725315e+14  6.27123340e+33  1.31951000e+01  2.40691269e-01  7.44060000e+00  1.94247785e-01  1.46801419e-01  3.42645326e-01  4.23610499e-02  1.99203444e+06 
 3.12205695e+14  6.74723618e+33  1.29891000e+01  2.56589147e-01  7.60160000e+00  2.10590472e-01  1.55868013e-01  3.20419918e-01  4.82090757e-02  1.52195240e+06 
 3.17686075e+14  7.24962736e+33  1.28191000e+01  2.73200138e-01  7.75960000e+00  2.27623973e-01  1.64679447e-01  2.99900028e-01  5.41637784e-02  1.16993150e+06 
 3.23166454e+14  7.77801483e+33  1.26801000e+01  2.90481299e-01  7.91460000e+00  2.45324712e-01  1.73194584e-01  2.80911589e-01  6.01328727e-02  9.05113061e+05 
 3.28646834e+14  8.33614467e+33  1.25661000e+01  3.08521644e-01  8.06660000e+00  2.63739201e-01  1.81469983e-01  2.63495204e-01  6.60982178e-02  7.03610814e+05 
 3.34127214e+14  8.92086134e+33  1.24751000e+01  3.27186160e-01  8.21560000e+00  2.82789745e-01  1.89415942e-01  2.47349153e-01  7.19319650e-02  5.50472792e+05 
 3.39607593e+14  9.53779418e+33  1.24021000e+01  3.46619692e-01  8.36260000e+00  3.02613957e-01  1.97130485e-01  2.32311095e-01  7.76583156e-02  4.32480303e+05 
 3.45087973e+14  1.01834031e+34  1.23451000e+01  3.66674087e-01  8.50660000e+00  3.23065951e-01  2.04560535e-01  2.18383750e-01  8.31904490e-02  3.41754160e+05 
 3.50568353e+14  1.08616386e+34  1.23021000e+01  3.87436314e-01  8.64860000e+00  3.44254460e-01  2.11731891e-01  2.05332947e-01  8.85000033e-02  2.71272838e+05 
 3.56048733e+14  1.15716875e+34  1.22701000e+01  4.08842267e-01  8.78660000e+00  3.66006527e-01  2.18676762e-01  1.93575844e-01  9.35868842e-02  2.16393863e+05 
