# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31615650e+33  2.12811000e+01  1.20039755e-01  7.04760000e+00  1.03467725e-01  4.67421416e-02  2.79051904e-01  2.99791994e-03  4.98578185e+07 
 2.30351498e+14  2.32569914e+33  2.12021000e+01  1.20375107e-01  7.05360000e+00  1.03835980e-01  4.71168921e-02  2.77768543e-01  3.05434112e-03  4.91696240e+07 
 2.30702997e+14  2.33524178e+33  2.11241000e+01  1.20710097e-01  7.05860000e+00  1.04182628e-01  4.74915836e-02  2.76777116e-01  3.11139587e-03  4.84949731e+07 
 2.31054495e+14  2.34478441e+33  2.10471000e+01  1.21044721e-01  7.06360000e+00  1.04529289e-01  4.78661195e-02  2.75788048e-01  3.16906978e-03  4.78335084e+07 
 2.31405993e+14  2.35432705e+33  2.09721000e+01  1.21378975e-01  7.06960000e+00  1.04897726e-01  4.82358042e-02  2.74512011e-01  3.22657892e-03  4.71848890e+07 
 2.31757491e+14  2.36388394e+33  2.08971000e+01  1.21713352e-01  7.07460000e+00  1.05244801e-01  4.86097268e-02  2.73528170e-01  3.28542907e-03  4.65478321e+07 
 2.32108990e+14  2.37353647e+33  2.08231000e+01  1.22050705e-01  7.08060000e+00  1.05616095e-01  4.89834768e-02  2.72262065e-01  3.34485743e-03  4.59167827e+07 
 2.32460488e+14  2.38318900e+33  2.07501000e+01  1.22387688e-01  7.08560000e+00  1.05965617e-01  4.93566838e-02  2.71287226e-01  3.40484069e-03  4.52978401e+07 
 2.32811986e+14  2.39284153e+33  2.06771000e+01  1.22724298e-01  7.09060000e+00  1.06315145e-01  4.97340569e-02  2.70314532e-01  3.46619797e-03  4.46906936e+07 
 2.33163484e+14  2.40249405e+33  2.06061000e+01  1.23060531e-01  7.09660000e+00  1.06686610e-01  5.01059221e-02  2.69054853e-01  3.52725102e-03  4.40950508e+07 
 2.33514983e+14  2.41217473e+33  2.05361000e+01  1.23397361e-01  7.10160000e+00  1.07036890e-01  5.04770161e-02  2.68087484e-01  3.58880245e-03  4.35089329e+07 
 2.33866481e+14  2.42193734e+33  2.04661000e+01  1.23736666e-01  7.10660000e+00  1.07389214e-01  5.08523675e-02  2.67126092e-01  3.65172939e-03  4.29289615e+07 
 2.34217979e+14  2.43169996e+33  2.03971000e+01  1.24075593e-01  7.11260000e+00  1.07763576e-01  5.12267616e-02  2.65877802e-01  3.71514534e-03  4.23598592e+07 
 2.34569477e+14  2.44146257e+33  2.03291000e+01  1.24414143e-01  7.11760000e+00  1.08115955e-01  5.16000908e-02  2.64920143e-01  3.77902729e-03  4.18013600e+07 
 2.34920976e+14  2.45122519e+33  2.02621000e+01  1.24752307e-01  7.12260000e+00  1.08468340e-01  5.19722414e-02  2.63964183e-01  3.84335017e-03  4.12532036e+07 
 2.35272474e+14  2.46102976e+33  2.01961000e+01  1.25091535e-01  7.12760000e+00  1.08821766e-01  5.23432329e-02  2.63011985e-01  3.90809513e-03  4.07128460e+07 
 2.35623972e+14  2.47090266e+33  2.01301000e+01  1.25432747e-01  7.13360000e+00  1.09199048e-01  5.27182795e-02  2.61776518e-01  3.97422851e-03  4.01787309e+07 
 2.35975471e+14  2.48077556e+33  2.00651000e+01  1.25773575e-01  7.13860000e+00  1.09554219e-01  5.30919223e-02  2.60831092e-01  4.04076431e-03  3.96544117e+07 
 2.36326969e+14  2.49064846e+33  2.00011000e+01  1.26114016e-01  7.14360000e+00  1.09909395e-01  5.34640447e-02  2.59887192e-01  4.10767413e-03  3.91396545e+07 
 2.36678467e+14  2.50052136e+33  1.99381000e+01  1.26454067e-01  7.14860000e+00  1.10264573e-01  5.38345295e-02  2.58944782e-01  4.17492868e-03  3.86342325e+07 
