# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26747718e+33  1.73401000e+01  1.84899936e-01  7.32560000e+00  1.36551734e-01  9.10517322e-02  4.53948923e-01  1.43054688e-02  9.85472830e+06 
 2.30668313e+14  3.29951873e+33  1.72591000e+01  1.86249145e-01  7.34560000e+00  1.37969198e-01  9.21135885e-02  4.50564528e-01  1.46958837e-02  9.53637610e+06 
 2.31336626e+14  3.33156027e+33  1.71801000e+01  1.87596819e-01  7.36560000e+00  1.39391846e-01  9.31700871e-02  4.47174633e-01  1.50900634e-02  9.23125036e+06 
 2.32004939e+14  3.36360182e+33  1.71031000e+01  1.88942839e-01  7.38560000e+00  1.40819603e-01  9.42204384e-02  4.43778907e-01  1.54876000e-02  8.93870274e+06 
 2.32673252e+14  3.39564337e+33  1.70291000e+01  1.90287093e-01  7.40560000e+00  1.42252395e-01  9.52526515e-02  4.40377044e-01  1.58833965e-02  8.65811953e+06 
 2.33341564e+14  3.42768491e+33  1.69561000e+01  1.91629474e-01  7.42460000e+00  1.43652411e-01  9.62881205e-02  4.37239734e-01  1.62861867e-02  8.38892085e+06 
 2.34009877e+14  3.45972646e+33  1.68861000e+01  1.92969881e-01  7.44360000e+00  1.45056934e-01  9.73034790e-02  4.34096498e-01  1.66860223e-02  8.13055775e+06 
 2.34678190e+14  3.49176801e+33  1.68171000e+01  1.94308213e-01  7.46260000e+00  1.46465910e-01  9.83207783e-02  4.30946980e-01  1.70921424e-02  7.88251164e+06 
 2.35346503e+14  3.52380956e+33  1.67501000e+01  1.95644379e-01  7.48160000e+00  1.47879279e-01  9.93278249e-02  4.27790908e-01  1.74992212e-02  7.64429156e+06 
 2.36014816e+14  3.55585110e+33  1.66851000e+01  1.96978289e-01  7.50060000e+00  1.49296985e-01  1.00323776e-01  4.24628009e-01  1.79067133e-02  7.41543313e+06 
 2.36683129e+14  3.58789265e+33  1.66221000e+01  1.98309852e-01  7.51860000e+00  1.50680274e-01  1.01307778e-01  4.21730608e-01  1.83140507e-02  7.19549701e+06 
 2.37351442e+14  3.61993420e+33  1.65611000e+01  1.99638997e-01  7.53760000e+00  1.52106302e-01  1.02278993e-01  4.18553599e-01  1.87206541e-02  6.98406698e+06 
 2.38019755e+14  3.65302074e+33  1.64991000e+01  2.01008946e-01  7.55560000e+00  1.53519970e-01  1.03281456e-01  4.15707670e-01  1.91455444e-02  6.77423787e+06 
 2.38688068e+14  3.68805312e+33  1.64351000e+01  2.02457586e-01  7.57560000e+00  1.55058444e-01  1.04335208e-01  4.12430588e-01  1.95975861e-02  6.56088522e+06 
 2.39356381e+14  3.72308551e+33  1.63731000e+01  2.03904460e-01  7.59460000e+00  1.56562645e-01  1.05376479e-01  4.09420804e-01  2.00495259e-02  6.35613968e+06 
 2.40024693e+14  3.75811790e+33  1.63121000e+01  2.05349436e-01  7.61360000e+00  1.58071602e-01  1.06417407e-01  4.06404543e-01  2.05069933e-02  6.15959520e+06 
