# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32414554e+33  2.42461000e+01  1.22703084e-01  6.51560000e+00  9.03783969e-02  3.78657702e-02  4.81064950e-01  1.85406814e-03  5.30427640e+07 
 2.30982109e+14  2.35076188e+33  2.39501000e+01  1.23610878e-01  6.53360000e+00  9.13795049e-02  3.88230209e-02  4.76647001e-01  1.96125601e-03  5.08575999e+07 
 2.31964219e+14  2.37737822e+33  2.36671000e+01  1.24516504e-01  6.55160000e+00  9.23831607e-02  3.97754053e-02  4.72249652e-01  2.07164705e-03  4.88061756e+07 
 2.32946328e+14  2.40399456e+33  2.33961000e+01  1.25419836e-01  6.56960000e+00  9.33893111e-02  4.07233544e-02  4.67870726e-01  2.18527729e-03  4.68771431e+07 
 2.33928438e+14  2.43061090e+33  2.31361000e+01  1.26320769e-01  6.58660000e+00  9.43713186e-02  4.16676512e-02  4.63788632e-01  2.30223648e-03  4.50604230e+07 
 2.34910547e+14  2.45728594e+33  2.28871000e+01  1.27221163e-01  6.60460000e+00  9.53833170e-02  4.26057607e-02  4.59443460e-01  2.42212841e-03  4.33433596e+07 
 2.35892657e+14  2.48531597e+33  2.26351000e+01  1.28164910e-01  6.62160000e+00  9.63980567e-02  4.35903655e-02  4.55431842e-01  2.55205129e-03  4.16412902e+07 
 2.36874766e+14  2.51334600e+33  2.23931000e+01  1.29106453e-01  6.63960000e+00  9.74421847e-02  4.45710216e-02  4.51154705e-01  2.68561224e-03  4.00352959e+07 
 2.37856876e+14  2.54137603e+33  2.21611000e+01  1.30045680e-01  6.65760000e+00  9.84889007e-02  4.55452109e-02  4.46891639e-01  2.82240522e-03  3.85180835e+07 
 2.38838985e+14  2.56940606e+33  2.19381000e+01  1.30982470e-01  6.67460000e+00  9.95108700e-02  4.65145361e-02  4.42924929e-01  2.96263488e-03  3.70830704e+07 
 2.39821095e+14  2.59743609e+33  2.17241000e+01  1.31916730e-01  6.69160000e+00  1.00535011e-01  4.74766644e-02  4.38970842e-01  3.10588849e-03  3.57243075e+07 
 2.40803204e+14  2.62546612e+33  2.15171000e+01  1.32848356e-01  6.70860000e+00  1.01561271e-01  4.84381690e-02  4.35027888e-01  3.25320600e-03  3.44363973e+07 
 2.41785314e+14  2.65349614e+33  2.13191000e+01  1.33777257e-01  6.72460000e+00  1.02561899e-01  4.93880597e-02  4.31380757e-01  3.40271617e-03  3.32144451e+07 
