# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80781764e+33  1.94861000e+01  1.55190738e-01  5.91560000e+00  8.00019887e-02  6.70970848e-02  7.25618662e-01  7.02054724e-03  2.08082230e+07 
 2.31784356e+14  2.88157800e+33  1.91511000e+01  1.57999532e-01  5.97960000e+00  8.30214226e-02  6.96699999e-02  7.15193951e-01  7.66633474e-03  1.90478420e+07 
 2.33568712e+14  2.95533837e+33  1.88411000e+01  1.60806601e-01  6.04160000e+00  8.60311256e-02  7.22068514e-02  7.05009741e-01  8.33493039e-03  1.74776189e+07 
 2.35353068e+14  3.03286821e+33  1.85391000e+01  1.63753999e-01  6.10560000e+00  8.92128829e-02  7.48362983e-02  6.94385478e-01  9.06156112e-03  1.60049775e+07 
 2.37137425e+14  3.11489286e+33  1.82441000e+01  1.66873636e-01  6.17060000e+00  9.25495523e-02  7.75716553e-02  6.83550322e-01  9.85377269e-03  1.46165371e+07 
 2.38921781e+14  3.19691751e+33  1.79711000e+01  1.69993272e-01  6.23360000e+00  9.58770658e-02  8.02641865e-02  6.72995884e-01  1.06699883e-02  1.33797181e+07 
 2.40706137e+14  3.27894216e+33  1.77191000e+01  1.73110418e-01  6.29560000e+00  9.92263356e-02  8.29020328e-02  6.62524295e-01  1.15045037e-02  1.22751988e+07 
 2.42490493e+14  3.36096682e+33  1.74841000e+01  1.76222857e-01  6.35560000e+00  1.02557861e-01  8.55034767e-02  6.52364108e-01  1.23618032e-02  1.12863995e+07 
 2.44274849e+14  3.44857494e+33  1.72511000e+01  1.79541736e-01  6.41760000e+00  1.06096557e-01  8.82314202e-02  6.41849923e-01  1.32971577e-02  1.03415126e+07 
 2.46059205e+14  3.53950327e+33  1.70271000e+01  1.82985259e-01  6.47960000e+00  1.09741795e-01  9.10077174e-02  6.31351059e-01  1.42871665e-02  9.46536557e+06 
 2.47843561e+14  3.63043160e+33  1.68201000e+01  1.86425636e-01  6.54060000e+00  1.13406990e-01  9.37215013e-02  6.20972381e-01  1.52917322e-02  8.68239941e+06 
 2.49627918e+14  3.72135992e+33  1.66261000e+01  1.89860472e-01  6.59960000e+00  1.17049548e-01  9.64003147e-02  6.10953934e-01  1.63198333e-02  7.98110934e+06 
 2.51412274e+14  3.81228825e+33  1.64461000e+01  1.93287639e-01  6.65660000e+00  1.20664442e-01  9.90181952e-02  6.01309719e-01  1.73586803e-02  7.35155664e+06 
 2.53196630e+14  3.91074612e+33  1.62651000e+01  1.96991000e-01  6.71760000e+00  1.24605965e-01  1.01790159e-01  5.90938091e-01  1.84953282e-02  6.74034592e+06 
 2.54980986e+14  4.01121779e+33  1.60931000e+01  2.00766191e-01  6.77760000e+00  1.28595351e-01  1.04564200e-01  5.80801398e-01  1.96706112e-02  6.18204112e+06 
 2.56765342e+14  4.11168945e+33  1.59331000e+01  2.04535058e-01  6.83560000e+00  1.32557069e-01  1.07279138e-01  5.71064328e-01  2.08570465e-02  5.68177207e+06 
 2.58549698e+14  4.21216112e+33  1.57841000e+01  2.08295305e-01  6.89260000e+00  1.36528972e-01  1.09934467e-01  5.61488905e-01  2.20517303e-02  5.23254255e+06 
 2.60334054e+14  4.31263278e+33  1.56441000e+01  2.12044919e-01  6.94760000e+00  1.40464188e-01  1.12545741e-01  5.52329177e-01  2.32600613e-02  4.82828393e+06 
 2.62118410e+14  4.42268974e+33  1.55021000e+01  2.16142551e-01  7.00760000e+00  1.44820034e-01  1.15328599e-01  5.42270662e-01  2.45825461e-02  4.43043682e+06 
 2.63902767e+14  4.53334632e+33  1.53681000e+01  2.20255466e-01  7.06460000e+00  1.49108480e-01  1.18080108e-01  5.32920479e-01  2.59264442e-02  4.07172791e+06 
 2.65687123e+14  4.64400289e+33  1.52441000e+01  2.24358834e-01  7.12160000e+00  1.53450635e-01  1.20754792e-01  5.23492921e-01  2.72653997e-02  3.74949965e+06 
 2.67471479e+14  4.75465947e+33  1.51281000e+01  2.28450505e-01  7.17660000e+00  1.57751862e-01  1.23372316e-01  5.14502854e-01  2.86072989e-02  3.45944600e+06 
 2.69255835e+14  4.86621314e+33  1.50181000e+01  2.32561499e-01  7.23060000e+00  1.62068786e-01  1.25962190e-01  5.05738078e-01  2.99658175e-02  3.19580579e+06 
 2.71040191e+14  4.98769769e+33  1.49071000e+01  2.37026776e-01  7.28760000e+00  1.66738367e-01  1.28702934e-01  4.96588320e-01  3.14344843e-02  2.93733511e+06 
 2.72824547e+14  5.10918224e+33  1.48031000e+01  2.41481580e-01  7.34360000e+00  1.71414509e-01  1.31387809e-01  4.87627443e-01  3.29049771e-02  2.70503750e+06 
 2.74608903e+14  5.23066680e+33  1.47061000e+01  2.45923635e-01  7.39760000e+00  1.76043916e-01  1.34007493e-01  4.79123064e-01  3.43687593e-02  2.49584990e+06 
 2.76393260e+14  5.35215135e+33  1.46151000e+01  2.50350768e-01  7.45060000e+00  1.80671643e-01  1.36571169e-01  4.70811635e-01  3.58289367e-02  2.30710106e+06 
 2.78177616e+14  5.44999056e+33  1.45461000e+01  2.53903917e-01  7.49260000e+00  1.84397351e-01  1.38591073e-01  4.64246968e-01  3.69979188e-02  2.16836065e+06 
 2.79961972e+14  5.46069911e+33  1.45391000e+01  2.54286080e-01  7.49660000e+00  1.84773765e-01  1.38802132e-01  4.63677475e-01  3.71206280e-02  2.15406287e+06 
 2.81746328e+14  5.47140765e+33  1.45321000e+01  2.54659788e-01  7.50160000e+00  1.85197988e-01  1.39011625e-01  4.62827304e-01  3.72428876e-02  2.14018715e+06 
 2.83530684e+14  5.48211619e+33  1.45251000e+01  2.55025285e-01  7.50560000e+00  1.85568018e-01  1.39219556e-01  4.62233459e-01  3.73646850e-02  2.12671430e+06 
 2.85315040e+14  5.49282474e+33  1.45191000e+01  2.55382769e-01  7.50960000e+00  1.85935031e-01  1.39406703e-01  4.61627602e-01  3.74730876e-02  2.11362718e+06 
 2.87099396e+14  5.50353328e+33  1.45121000e+01  2.55732439e-01  7.51360000e+00  1.86299141e-01  1.39611450e-01  4.61009889e-01  3.75938552e-02  2.10091001e+06 
 2.88883753e+14  5.51424183e+33  1.45061000e+01  2.56074489e-01  7.51760000e+00  1.86660452e-01  1.39795360e-01  4.60380461e-01  3.77011228e-02  2.08854783e+06 
 2.90668109e+14  5.54416967e+33  1.44891000e+01  2.57008025e-01  7.52860000e+00  1.87654240e-01  1.40308881e-01  4.58631335e-01  3.80024100e-02  2.05519553e+06 
 2.92452465e+14  5.59038164e+33  1.44631000e+01  2.58431149e-01  7.54460000e+00  1.89137856e-01  1.41093422e-01  4.56151922e-01  3.84649750e-02  2.00547146e+06 
 2.94236821e+14  5.63670694e+33  1.44371000e+01  2.59837158e-01  7.56060000e+00  1.90622609e-01  1.41875413e-01  4.53629587e-01  3.89292307e-02  1.95766214e+06 
 2.96021177e+14  5.68311085e+33  1.44121000e+01  2.61225332e-01  7.57560000e+00  1.92055641e-01  1.42635259e-01  4.51334828e-01  3.93816817e-02  1.91171224e+06 
 2.97805533e+14  5.72963644e+33  1.43881000e+01  2.62597237e-01  7.59060000e+00  1.93489123e-01  1.43373014e-01  4.49001034e-01  3.98220270e-02  1.86748973e+06 
 2.99589889e+14  5.77623081e+33  1.43651000e+01  2.63951645e-01  7.60560000e+00  1.94922313e-01  1.44088143e-01  4.46627071e-01  4.02497002e-02  1.82495613e+06 
 3.01374245e+14  5.82295496e+33  1.43411000e+01  2.65290611e-01  7.62060000e+00  1.96356050e-01  1.44821098e-01  4.44215848e-01  4.06927522e-02  1.78397337e+06 
 3.03158602e+14  5.86973832e+33  1.43191000e+01  2.66612446e-01  7.63460000e+00  1.97736472e-01  1.45511029e-01  4.42036791e-01  4.11085187e-02  1.74452308e+06 
 3.04942958e+14  5.91665933e+33  1.42971000e+01  2.67919647e-01  7.64860000e+00  1.99117213e-01  1.46198573e-01  4.39822524e-01  4.15252398e-02  1.70646543e+06 
 3.06727314e+14  5.96363026e+33  1.42751000e+01  2.69210091e-01  7.66260000e+00  2.00497133e-01  1.46883383e-01  4.37570706e-01  4.19427681e-02  1.66980051e+06 
 3.08511670e+14  6.01074646e+33  1.42541000e+01  2.70486670e-01  7.67560000e+00  2.01824057e-01  1.47545309e-01  4.35557081e-01  4.23464705e-02  1.63438838e+06 
 3.10296026e+14  6.05790356e+33  1.42341000e+01  2.71746851e-01  7.68960000e+00  2.03203459e-01  1.48183555e-01  4.33234880e-01  4.27356759e-02  1.60024479e+06 
 3.12080382e+14  6.10521332e+33  1.42141000e+01  2.72993892e-01  7.70160000e+00  2.04475823e-01  1.48819316e-01  4.31425188e-01  4.31253230e-02  1.56723066e+06 
 3.13864738e+14  6.15255519e+33  1.41941000e+01  2.74224905e-01  7.71460000e+00  2.05800654e-01  1.49452121e-01  4.29307862e-01  4.35152163e-02  1.53537460e+06 
 3.15649095e+14  6.20005690e+33  1.41751000e+01  2.75443450e-01  7.72760000e+00  2.07126003e-01  1.50061428e-01  4.27159404e-01  4.38901143e-02  1.50453919e+06 
 3.17433451e+14  6.24758220e+33  1.41561000e+01  2.76646324e-01  7.73960000e+00  2.08395717e-01  1.50667683e-01  4.25249913e-01  4.42649973e-02  1.47476360e+06 
 3.19217807e+14  6.29527430e+33  1.41371000e+01  2.77837377e-01  7.75160000e+00  2.09665780e-01  1.51271550e-01  4.23310855e-01  4.46401122e-02  1.44591230e+06 
 3.21002163e+14  6.34298169e+33  1.41191000e+01  2.79013088e-01  7.76360000e+00  2.10934268e-01  1.51850967e-01  4.21338567e-01  4.49993067e-02  1.41803319e+06 
 3.22786519e+14  6.39086264e+33  1.41011000e+01  2.80177585e-01  7.77460000e+00  2.12148381e-01  1.52427931e-01  4.19611714e-01  4.53584842e-02  1.39099297e+06 
 3.24570875e+14  6.43875143e+33  1.40831000e+01  2.81327091e-01  7.78560000e+00  2.13360578e-01  1.53001875e-01  4.17853022e-01  4.57174342e-02  1.36484636e+06 
 3.26355231e+14  6.48681910e+33  1.40661000e+01  2.82465935e-01  7.79660000e+00  2.14573092e-01  1.53551680e-01  4.16067291e-01  4.60600405e-02  1.33946324e+06 
 3.28139588e+14  6.53489500e+33  1.40491000e+01  2.83590290e-01  7.80760000e+00  2.15783814e-01  1.54098399e-01  4.14250577e-01  4.64021814e-02  1.31489936e+06 
 3.29923944e+14  6.58314090e+33  1.40321000e+01  2.84704145e-01  7.81860000e+00  2.16994832e-01  1.54642674e-01  4.12407176e-01  4.67440810e-02  1.29103914e+06 
 3.31708300e+14  6.63140244e+33  1.40161000e+01  2.85804193e-01  7.82860000e+00  2.18148530e-01  1.55161924e-01  4.10809178e-01  4.70688076e-02  1.26792783e+06 
 3.33492656e+14  6.67982533e+33  1.40001000e+01  2.86893922e-01  7.83960000e+00  2.19357986e-01  1.55678617e-01  4.08910407e-01  4.73930459e-02  1.24546621e+06 
 3.35277012e+14  6.72827105e+33  1.39841000e+01  2.87970444e-01  7.84960000e+00  2.20509999e-01  1.56192389e-01  4.07258423e-01  4.77166906e-02  1.22369086e+06 
 3.37061368e+14  6.77686972e+33  1.39681000e+01  2.89036845e-01  7.85960000e+00  2.21661911e-01  1.56703707e-01  4.05581386e-01  4.80398885e-02  1.20251640e+06 
 3.38845724e+14  6.82549820e+33  1.39531000e+01  2.90090591e-01  7.86860000e+00  2.22756018e-01  1.57189704e-01  4.04152427e-01  4.83452064e-02  1.18197181e+06 
 3.40630080e+14  6.87427144e+33  1.39381000e+01  2.91134419e-01  7.87860000e+00  2.23906014e-01  1.57673176e-01  4.02424106e-01  4.86498727e-02  1.16198416e+06 
 3.42414437e+14  6.92308128e+33  1.39231000e+01  2.92166136e-01  7.88760000e+00  2.24998096e-01  1.58153819e-01  4.00945060e-01  4.89537816e-02  1.14257562e+06 
 3.44198793e+14  6.97202791e+33  1.39081000e+01  2.93188112e-01  7.89760000e+00  2.26146275e-01  1.58632038e-01  3.99167054e-01  4.92570829e-02  1.12368428e+06 
 3.45983149e+14  7.02101774e+33  1.38941000e+01  2.94198500e-01  7.90660000e+00  2.27236418e-01  1.59084673e-01  3.97639569e-01  4.95418538e-02  1.10532620e+06 
 3.47767505e+14  7.07013660e+33  1.38801000e+01  2.95199295e-01  7.91560000e+00  2.28326026e-01  1.59534774e-01  3.96089302e-01  4.98257923e-02  1.08744922e+06 
 3.49551861e+14  7.11930506e+33  1.38661000e+01  2.96189007e-01  7.92360000e+00  2.29357178e-01  1.59982174e-01  3.94791306e-01  5.01088582e-02  1.07006423e+06 
 3.51336217e+14  7.16859500e+33  1.38521000e+01  2.97169276e-01  7.93260000e+00  2.30444674e-01  1.60427116e-01  3.93194639e-01  5.03911206e-02  1.05312751e+06 
