# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12957463e+33  1.81981000e+01  2.06355014e-01  1.01286000e+01  2.00597994e-01  9.90147164e-02  6.78056624e-02  1.75451502e-02  8.88751963e+06 
 2.30291097e+14  3.13889751e+33  1.81781000e+01  2.06671371e-01  1.01306000e+01  2.00930424e-01  9.92407806e-02  6.75192887e-02  1.76371369e-02  8.81733431e+06 
 2.30582195e+14  3.14822040e+33  1.81591000e+01  2.06987387e-01  1.01316000e+01  2.01252711e-01  9.94566782e-02  6.73366966e-02  1.77248629e-02  8.74789293e+06 
 2.30873292e+14  3.15754328e+33  1.81391000e+01  2.07303062e-01  1.01326000e+01  2.01574660e-01  9.96842889e-02  6.71548232e-02  1.78180660e-02  8.67918668e+06 
 2.31164389e+14  3.16686616e+33  1.81201000e+01  2.07618400e-01  1.01336000e+01  2.01896256e-01  9.99016751e-02  6.69738733e-02  1.79069611e-02  8.61120676e+06 
 2.31455486e+14  3.17618904e+33  1.81011000e+01  2.07933391e-01  1.01356000e+01  2.02227353e-01  1.00119785e-01  6.66908139e-02  1.79964284e-02  8.54394328e+06 
 2.31746584e+14  3.18551193e+33  1.80821000e+01  2.08248043e-01  1.01366000e+01  2.02548266e-01  1.00338633e-01  6.65114486e-02  1.80864786e-02  8.47738848e+06 
 2.32037681e+14  3.19483481e+33  1.80631000e+01  2.08562344e-01  1.01376000e+01  2.02868852e-01  1.00558209e-01  6.63325421e-02  1.81771087e-02  8.41153236e+06 
 2.32328778e+14  3.20415769e+33  1.80441000e+01  2.08876301e-01  1.01386000e+01  2.03189078e-01  1.00778528e-01  6.61545476e-02  1.82683292e-02  8.34636731e+06 
 2.32619875e+14  3.21348057e+33  1.80251000e+01  2.09189908e-01  1.01406000e+01  2.03518800e-01  1.00999585e-01  6.58749884e-02  1.83601406e-02  8.28188417e+06 
 2.32910973e+14  3.22280346e+33  1.80071000e+01  2.09503161e-01  1.01416000e+01  2.03838350e-01  1.01210138e-01  6.56982479e-02  1.84474227e-02  8.21807421e+06 
 2.33202070e+14  3.23212634e+33  1.79891000e+01  2.09816071e-01  1.01426000e+01  2.04157521e-01  1.01421376e-01  6.55226384e-02  1.85352504e-02  8.15493049e+06 
 2.33493167e+14  3.24144922e+33  1.79701000e+01  2.10128619e-01  1.01436000e+01  2.04476369e-01  1.01644594e-01  6.53472988e-02  1.86287982e-02  8.09244302e+06 
 2.33784264e+14  3.25077210e+33  1.79521000e+01  2.10440817e-01  1.01446000e+01  2.04794849e-01  1.01857217e-01  6.51728591e-02  1.87177431e-02  8.03060491e+06 
 2.34075362e+14  3.26009499e+33  1.79341000e+01  2.10752660e-01  1.01466000e+01  2.05122821e-01  1.02070524e-01  6.48974803e-02  1.88072398e-02  7.96940788e+06 
 2.34366459e+14  3.26941787e+33  1.79161000e+01  2.11064139e-01  1.01476000e+01  2.05440612e-01  1.02284507e-01  6.47242426e-02  1.88972867e-02  7.90884330e+06 
 2.34657556e+14  3.27874075e+33  1.78981000e+01  2.11375269e-01  1.01486000e+01  2.05758011e-01  1.02499189e-01  6.45521878e-02  1.89878991e-02  7.84890511e+06 
 2.34948654e+14  3.28806363e+33  1.78801000e+01  2.11686031e-01  1.01496000e+01  2.06075081e-01  1.02714549e-01  6.43803684e-02  1.90790674e-02  7.78958360e+06 
 2.35239751e+14  3.29738652e+33  1.78631000e+01  2.11996428e-01  1.01506000e+01  2.06391797e-01  1.02919071e-01  6.42091248e-02  1.91654345e-02  7.73087186e+06 
 2.35530848e+14  3.30670940e+33  1.78451000e+01  2.12306476e-01  1.01526000e+01  2.06717969e-01  1.03135791e-01  6.39380357e-02  1.92577146e-02  7.67276407e+06 
 2.35821945e+14  3.31603228e+33  1.78281000e+01  2.12616146e-01  1.01536000e+01  2.07033967e-01  1.03341595e-01  6.37681651e-02  1.93451317e-02  7.61525001e+06 
 2.36113043e+14  3.32535516e+33  1.78111000e+01  2.12925454e-01  1.01546000e+01  2.07349592e-01  1.03548029e-01  6.35990993e-02  1.94330666e-02  7.55832415e+06 
 2.36404140e+14  3.33467805e+33  1.77941000e+01  2.13234404e-01  1.01556000e+01  2.07664824e-01  1.03755102e-01  6.34310939e-02  1.95215259e-02  7.50197986e+06 
 2.36695237e+14  3.34400093e+33  1.77761000e+01  2.13542973e-01  1.01566000e+01  2.07979730e-01  1.03974488e-01  6.32631359e-02  1.96160152e-02  7.44620810e+06 
 2.36986334e+14  3.35332381e+33  1.77591000e+01  2.13851178e-01  1.01576000e+01  2.08294254e-01  1.04182848e-01  6.30960357e-02  1.97055466e-02  7.39100332e+06 
 2.37277432e+14  3.36264669e+33  1.77431000e+01  2.14159019e-01  1.01596000e+01  2.08618261e-01  1.04380085e-01  6.28293803e-02  1.97900336e-02  7.33635886e+06 
 2.37568529e+14  3.37196958e+33  1.77261000e+01  2.14466477e-01  1.01606000e+01  2.08932069e-01  1.04589673e-01  6.26633610e-02  1.98805907e-02  7.28226626e+06 
 2.37859626e+14  3.38129246e+33  1.77091000e+01  2.14773566e-01  1.01616000e+01  2.09245493e-01  1.04799906e-01  6.24981876e-02  1.99716859e-02  7.22872033e+06 
 2.38150723e+14  3.39084352e+33  1.76921000e+01  2.15087797e-01  1.01626000e+01  2.09565940e-01  1.05011017e-01  6.23324494e-02  2.00632152e-02  7.17442297e+06 
 2.38441821e+14  3.40082185e+33  1.76751000e+01  2.15415737e-01  1.01636000e+01  2.09899997e-01  1.05223189e-01  6.21637132e-02  2.01550703e-02  7.11827817e+06 
 2.38732918e+14  3.41080018e+33  1.76571000e+01  2.15743367e-01  1.01656000e+01  2.10243582e-01  1.05447976e-01  6.18961795e-02  2.02532144e-02  7.06271961e+06 
 2.39024015e+14  3.42077851e+33  1.76401000e+01  2.16070671e-01  1.01666000e+01  2.10576973e-01  1.05661511e-01  6.17292544e-02  2.03462047e-02  7.00773876e+06 
 2.39315113e+14  3.43075685e+33  1.76221000e+01  2.16397645e-01  1.01676000e+01  2.10910059e-01  1.05887719e-01  6.15627404e-02  2.04455467e-02  6.95332871e+06 
 2.39606210e+14  3.44073518e+33  1.76051000e+01  2.16724305e-01  1.01686000e+01  2.11242781e-01  1.06102626e-01  6.13974196e-02  2.05396875e-02  6.89948376e+06 
 2.39897307e+14  3.45071351e+33  1.75881000e+01  2.17050625e-01  1.01696000e+01  2.11575218e-01  1.06318186e-01  6.12321546e-02  2.06343823e-02  6.84619518e+06 
