# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47422845e+33  1.71921000e+01  2.14719096e-01  7.23360000e+00  1.33060735e-01  1.06113240e-01  6.04721225e-01  2.04219460e-02  6.38199997e+06 
 2.31275729e+14  3.52415925e+33  1.71041000e+01  2.16718349e-01  7.26560000e+00  1.35241913e-01  1.07453426e-01  5.99483860e-01  2.10147618e-02  6.11104623e+06 
 2.32551458e+14  3.57409006e+33  1.70181000e+01  2.18706799e-01  7.29560000e+00  1.37354392e-01  1.08788826e-01  5.94641238e-01  2.16146625e-02  5.85545667e+06 
 2.33827188e+14  3.62710694e+33  1.69311000e+01  2.20807425e-01  7.32860000e+00  1.39658613e-01  1.10172895e-01  5.89203865e-01  2.22448058e-02  5.59956777e+06 
 2.35102917e+14  3.68023210e+33  1.68471000e+01  2.22902467e-01  7.35960000e+00  1.41896252e-01  1.11539345e-01  5.84169563e-01  2.28757827e-02  5.35791400e+06 
 2.36378646e+14  3.73335727e+33  1.67651000e+01  2.24987355e-01  7.39060000e+00  1.44147355e-01  1.12899400e-01  5.79095011e-01  2.35131656e-02  5.13002723e+06 
 2.37654375e+14  3.78648243e+33  1.66871000e+01  2.27061842e-01  7.42160000e+00  1.46411668e-01  1.14224601e-01  5.73979911e-01  2.41417863e-02  4.91497533e+06 
 2.38930105e+14  3.83960760e+33  1.66121000e+01  2.29125699e-01  7.45060000e+00  1.48603175e-01  1.15526441e-01  5.69275682e-01  2.47670165e-02  4.71189648e+06 
 2.40205834e+14  3.89273276e+33  1.65391000e+01  2.31178719e-01  7.48060000e+00  1.50849295e-01  1.16817289e-01  5.64308023e-01  2.53950658e-02  4.51999365e+06 
 2.41481563e+14  3.94645045e+33  1.64681000e+01  2.33243467e-01  7.50960000e+00  1.53074403e-01  1.18099030e-01  5.59549624e-01  2.60259588e-02  4.33655792e+06 
 2.42757292e+14  4.00287413e+33  1.63951000e+01  2.35401677e-01  7.53960000e+00  1.55404003e-01  1.19439795e-01  5.54618839e-01  2.66946313e-02  4.15446298e+06 
 2.44033021e+14  4.05929781e+33  1.63261000e+01  2.37549708e-01  7.56860000e+00  1.57702050e-01  1.20738923e-01  5.49880847e-01  2.73489424e-02  3.98243480e+06 
 2.45308751e+14  4.11572148e+33  1.62591000e+01  2.39687316e-01  7.59760000e+00  1.60011840e-01  1.22023988e-01  5.45107486e-01  2.80037863e-02  3.81981547e+06 
 2.46584480e+14  4.17214516e+33  1.61941000e+01  2.41814277e-01  7.62660000e+00  1.62333131e-01  1.23293852e-01  5.40298566e-01  2.86582029e-02  3.66599380e+06 
 2.47860209e+14  4.22856884e+33  1.61311000e+01  2.43930386e-01  7.65460000e+00  1.64620427e-01  1.24547367e-01  5.35686972e-01  2.93111967e-02  3.52040259e+06 
 2.49135938e+14  4.28499251e+33  1.60701000e+01  2.46035454e-01  7.68160000e+00  1.66872534e-01  1.25783375e-01  5.31275259e-01  2.99617373e-02  3.38251555e+06 
 2.50411668e+14  4.34271228e+33  1.60101000e+01  2.48177463e-01  7.70960000e+00  1.69203781e-01  1.27023220e-01  5.26639660e-01  3.06204174e-02  3.24891243e+06 
 2.51687397e+14  4.40253130e+33  1.59501000e+01  2.50386893e-01  7.73760000e+00  1.71584247e-01  1.28286878e-01  5.22040950e-01  3.12981743e-02  3.11778725e+06 
 2.52963126e+14  4.46235031e+33  1.58921000e+01  2.52585890e-01  7.76460000e+00  1.73929106e-01  1.29531297e-01  5.17645906e-01  3.19719881e-02  2.99363630e+06 
 2.54238855e+14  4.52216933e+33  1.58361000e+01  2.54774235e-01  7.79160000e+00  1.76284016e-01  1.30755321e-01  5.13219681e-01  3.26407396e-02  2.87602076e+06 
 2.55514584e+14  4.58198834e+33  1.57811000e+01  2.56951724e-01  7.81860000e+00  1.78648746e-01  1.31974509e-01  5.08762159e-01  3.33138303e-02  2.76453207e+06 
 2.56790314e+14  4.64180736e+33  1.57291000e+01  2.59118169e-01  7.84460000e+00  1.80975533e-01  1.33154449e-01  5.04511993e-01  3.39692208e-02  2.65878979e+06 
 2.58066043e+14  4.70162637e+33  1.56781000e+01  2.61273400e-01  7.87060000e+00  1.83311084e-01  1.34327633e-01  5.00231801e-01  3.46270674e-02  2.55844011e+06 
 2.59341772e+14  4.76344059e+33  1.56271000e+01  2.63488977e-01  7.89660000e+00  1.85691961e-01  1.35521049e-01  4.95985860e-01  3.53016022e-02  2.46004188e+06 
 2.60617501e+14  4.82674729e+33  1.55761000e+01  2.65747519e-01  7.92260000e+00  1.88109627e-01  1.36732507e-01  4.91758769e-01  3.59924315e-02  2.36443351e+06 
 2.61893230e+14  4.89005400e+33  1.55271000e+01  2.67995409e-01  7.94860000e+00  1.90536574e-01  1.37919039e-01  4.87502681e-01  3.66737267e-02  2.27372745e+06 
 2.63168960e+14  4.95336070e+33  1.54801000e+01  2.70232445e-01  7.97460000e+00  1.92972554e-01  1.39079482e-01  4.83217601e-01  3.73442182e-02  2.18762617e+06 
 2.64444689e+14  5.01666741e+33  1.54331000e+01  2.72458441e-01  7.99960000e+00  1.95367904e-01  1.40249019e-01  4.79146235e-01  3.80272528e-02  2.10585202e+06 
 2.65720418e+14  5.07997411e+33  1.53891000e+01  2.74673227e-01  8.02460000e+00  1.97771229e-01  1.41372569e-01  4.75047031e-01  3.86853293e-02  2.02814563e+06 
 2.66996147e+14  5.14328082e+33  1.53461000e+01  2.76876648e-01  8.04860000e+00  2.00132294e-01  1.42485522e-01  4.71163787e-01  3.93420205e-02  1.95426529e+06 
 2.68271877e+14  5.20927196e+33  1.53021000e+01  2.79161916e-01  8.07360000e+00  2.02600366e-01  1.43638431e-01  4.67092328e-01  4.00276645e-02  1.88106134e+06 
 2.69547606e+14  5.27615620e+33  1.52591000e+01  2.81467461e-01  8.09760000e+00  2.05042678e-01  1.44785232e-01  4.63266177e-01  4.07135695e-02  1.81055272e+06 
 2.70823335e+14  5.34304044e+33  1.52171000e+01  2.83762156e-01  8.12260000e+00  2.07543598e-01  1.45920921e-01  4.59168738e-01  4.13976104e-02  1.74353532e+06 
 2.72099064e+14  5.40992468e+33  1.51771000e+01  2.86045819e-01  8.14660000e+00  2.10001265e-01  1.47025570e-01  4.55290300e-01  4.20653350e-02  1.67980429e+06 
 2.73374793e+14  5.47680893e+33  1.51371000e+01  2.88318280e-01  8.16960000e+00  2.12414564e-01  1.48137176e-01  4.51632286e-01  4.27435967e-02  1.61916814e+06 
 2.74650523e+14  5.54369317e+33  1.50991000e+01  2.90579383e-01  8.19360000e+00  2.14886131e-01  1.49216229e-01  4.47702589e-01  4.34037956e-02  1.56144759e+06 
 2.75926252e+14  5.61057741e+33  1.50621000e+01  2.92828986e-01  8.21660000e+00  2.17312357e-01  1.50281550e-01  4.43994195e-01  4.40591634e-02  1.50647506e+06 
 2.77201981e+14  5.77803160e+33  1.49731000e+01  2.98492420e-01  8.27260000e+00  2.23370626e-01  1.52916431e-01  4.35080789e-01  4.56937087e-02  1.37821472e+06 
 2.78477710e+14  5.87813010e+33  1.49221000e+01  3.01893732e-01  8.30560000e+00  2.27006374e-01  1.54474715e-01  4.29862047e-01  4.66701508e-02  1.30763588e+06 
 2.79753440e+14  5.97822859e+33  1.48731000e+01  3.05294560e-01  8.33860000e+00  2.30664509e-01  1.56009679e-01  4.24626631e-01  4.76381080e-02  1.24146662e+06 
 2.81029169e+14  6.08110581e+33  1.48241000e+01  3.08788784e-01  8.37160000e+00  2.34397375e-01  1.57576805e-01  4.19457444e-01  4.86341646e-02  1.17772511e+06 
 2.82304898e+14  6.18458693e+33  1.47771000e+01  3.12302600e-01  8.40460000e+00  2.38163834e-01  1.59122318e-01  4.14290953e-01  4.96213129e-02  1.11764708e+06 
 2.83580627e+14  6.28834327e+33  1.47321000e+01  3.15823728e-01  8.43760000e+00  2.41956839e-01  1.60642974e-01  4.09117236e-01  5.05971223e-02  1.06119137e+06 
 2.84856356e+14  6.39527465e+33  1.46871000e+01  3.19450492e-01  8.47060000e+00  2.45831980e-01  1.62196976e-01  4.04022957e-01  5.16010399e-02  1.00667500e+06 
 2.86132086e+14  6.50220604e+33  1.46441000e+01  3.23074816e-01  8.50360000e+00  2.49728176e-01  1.63723155e-01  3.98914500e-01  5.25912404e-02  9.55607823e+05 
 2.87407815e+14  6.61031612e+33  1.46021000e+01  3.26735607e-01  8.53560000e+00  2.53611188e-01  1.65248855e-01  3.94077513e-01  5.35866683e-02  9.07234171e+05 
 2.88683544e+14  6.72076568e+33  1.45611000e+01  3.30472355e-01  8.56860000e+00  2.57615854e-01  1.66779901e-01  3.89045023e-01  5.45893063e-02  8.60936663e+05 
