# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78921992e+33  5.23281000e+01  8.52551077e-02  5.61760000e+00  5.90916214e-02  7.54040073e-03  6.12709413e-01  1.57047363e-04  1.29918747e+09 
 2.30472586e+14  1.80139517e+33  5.11021000e+01  8.55961799e-02  5.62860000e+00  5.95308186e-02  7.84752416e-03  6.06986700e-01  1.59939812e-04  1.15198490e+09 
 2.30945172e+14  1.81367560e+33  4.99321000e+01  8.59418546e-02  5.63860000e+00  5.99547005e-02  8.16219923e-03  6.01618601e-01  1.63171907e-04  1.02586289e+09 
 2.31417758e+14  1.82609046e+33  4.88111000e+01  8.62929065e-02  5.64960000e+00  6.04005129e-02  8.48544613e-03  5.96138910e-01  1.66779837e-04  9.17126862e+08 
 2.31890344e+14  1.83850533e+33  4.77491000e+01  8.66454860e-02  5.65960000e+00  6.08288364e-02  8.81312778e-03  5.91028191e-01  1.70710998e-04  8.23997930e+08 
 2.32362930e+14  1.85092019e+33  4.67401000e+01  8.69994867e-02  5.67060000e+00  6.12765600e-02  9.14567624e-03  5.85815920e-01  1.75001162e-04  7.43830613e+08 
 2.32835516e+14  1.86353472e+33  4.57651000e+01  8.73605683e-02  5.68060000e+00  6.17105823e-02  9.48846296e-03  5.80918468e-01  1.79738724e-04  6.73449228e+08 
 2.33308102e+14  1.87619166e+33  4.48361000e+01  8.77242089e-02  5.69160000e+00  6.21649938e-02  9.83632523e-03  5.75894033e-01  1.84843610e-04  6.12230085e+08 
 2.33780688e+14  1.88884860e+33  4.39511000e+01  8.80891207e-02  5.70160000e+00  6.26016439e-02  1.01887819e-02  5.71216518e-01  1.90347812e-04  5.58925131e+08 
 2.34253274e+14  1.90155686e+33  4.31041000e+01  8.84566996e-02  5.71160000e+00  6.30401597e-02  1.05469750e-02  5.66634214e-01  1.96278414e-04  5.12129946e+08 
 2.34725860e+14  1.91445833e+33  4.22851000e+01  8.88310583e-02  5.72260000e+00  6.35022314e-02  1.09142933e-02  5.61876722e-01  2.02696465e-04  4.70464852e+08 
 2.35198446e+14  1.92735980e+33  4.15031000e+01  8.92065459e-02  5.73260000e+00  6.39463550e-02  1.12858974e-02  5.57455112e-01  2.09558166e-04  4.33802484e+08 
