# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50014749e+33  1.05830100e+02  8.45009845e-02  5.07960000e+00  4.16752900e-02  3.24530731e-03  8.71947983e-01  1.86115023e-04  5.44611741e+10 
 2.30583634e+14  1.50927647e+33  1.02925100e+02  8.46259417e-02  5.08760000e+00  4.19429775e-02  3.33689180e-03  8.67304283e-01  1.83271554e-04  4.63182728e+10 
 2.31167269e+14  1.51848744e+33  1.00157100e+02  8.47546349e-02  5.09560000e+00  4.22124177e-02  3.43243765e-03  8.62710653e-01  1.80657605e-04  3.95381231e+10 
 2.31750903e+14  1.52777671e+33  9.75171000e+01  8.48869316e-02  5.10360000e+00  4.24835633e-02  3.53195153e-03  8.58169856e-01  1.78267682e-04  3.38719896e+10 
 2.32334537e+14  1.53706598e+33  9.50191000e+01  8.50215908e-02  5.11160000e+00  4.27552252e-02  3.63440660e-03  8.53713139e-01  1.76094979e-04  2.91557207e+10 
 2.32918172e+14  1.54645146e+33  9.26281000e+01  8.51598953e-02  5.12060000e+00  4.30453047e-02  3.74082873e-03  8.49195391e-01  1.74105982e-04  2.51721469e+10 
 2.33501806e+14  1.55590452e+33  9.03431000e+01  8.53013652e-02  5.12860000e+00  4.33205406e-02  3.85100375e-03  8.44838699e-01  1.72309409e-04  2.18058191e+10 
 2.34085440e+14  1.56535758e+33  8.81751000e+01  8.54448853e-02  5.13660000e+00  4.35962934e-02  3.96387465e-03  8.40562411e-01  1.70685511e-04  1.89698757e+10 
 2.34669075e+14  1.57492158e+33  8.60891000e+01  8.55920568e-02  5.14460000e+00  4.38742479e-02  4.08100003e-03  8.36325678e-01  1.69232352e-04  1.65434200e+10 
 2.35252709e+14  1.58454199e+33  8.40941000e+01  8.57419966e-02  5.15260000e+00  4.41535861e-02  4.20150868e-03  8.32146811e-01  1.67933840e-04  1.44732569e+10 
 2.35836343e+14  1.59416239e+33  8.21951000e+01  8.58937389e-02  5.16060000e+00  4.44334413e-02  4.32467387e-03  8.28042755e-01  1.66793355e-04  1.27106929e+10 
 2.36419978e+14  1.60390897e+33  8.03621000e+01  8.60492076e-02  5.16860000e+00  4.47157378e-02  4.45211132e-03  8.23970792e-01  1.65791151e-04  1.11854056e+10 
