# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75872201e+33  4.74361000e+01  9.85341077e-02  5.62860000e+00  5.52947241e-02  1.11107115e-02  7.43952677e-01  2.31927348e-04  5.69550558e+08 
 2.35248349e+14  1.87479983e+33  4.17491000e+01  1.01105439e-01  5.71760000e+00  5.90598168e-02  1.37577622e-02  7.13847215e-01  2.89257338e-04  3.29773501e+08 
 2.40496697e+14  2.00346831e+33  3.70541000e+01  1.04066333e-01  5.81060000e+00  6.32081121e-02  1.68920604e-02  6.82894954e-01  3.83207075e-04  2.08272525e+08 
 2.45745046e+14  2.13902890e+33  3.33201000e+01  1.07284452e-01  5.90160000e+00  6.75237410e-02  2.03643843e-02  6.52844055e-01  5.22128748e-04  1.43282628e+08 
 2.50993394e+14  2.28296224e+33  3.02691000e+01  1.10795522e-01  5.99260000e+00  7.20768429e-02  2.41957051e-02  6.23200872e-01  7.20773809e-04  1.04172688e+08 
 2.56241743e+14  2.44069234e+33  2.76721000e+01  1.14730001e-01  6.08760000e+00  7.70549375e-02  2.85088473e-02  5.92872389e-01  1.00515029e-03  7.79157029e+07 
 2.61490091e+14  2.60488624e+33  2.55511000e+01  1.18906086e-01  6.17960000e+00  8.21779635e-02  3.30728018e-02  5.63937853e-01  1.38038123e-03  6.00613404e+07 
 2.66738440e+14  2.78412355e+33  2.37141000e+01  1.23543370e-01  6.27460000e+00  8.77435308e-02  3.81007833e-02  5.34781987e-01  1.88729833e-03  4.67030182e+07 
 2.71986789e+14  2.97442215e+33  2.21611000e+01  1.28534485e-01  6.37060000e+00  9.36339040e-02  4.34326386e-02  5.06204566e-01  2.53721843e-03  3.67100088e+07 
 2.77235137e+14  3.17379717e+33  2.08501000e+01  1.33828790e-01  6.46460000e+00  9.97467884e-02  4.89863422e-02  4.79057866e-01  3.34262022e-03  2.91372372e+07 
 2.82483486e+14  3.19377540e+33  2.07341000e+01  1.34359764e-01  6.47360000e+00  1.00352332e-01  4.95349352e-02  4.76504939e-01  3.42944987e-03  2.85018221e+07 
 2.87731834e+14  3.19628566e+33  2.07211000e+01  1.34420273e-01  6.47460000e+00  1.00420831e-01  4.95970036e-02  4.76220277e-01  3.43935212e-03  2.84305451e+07 
 2.92980183e+14  3.19879591e+33  2.07091000e+01  1.34476553e-01  6.47560000e+00  1.00486287e-01  4.96543452e-02  4.75938292e-01  3.44850975e-03  2.83643688e+07 
 2.98228531e+14  3.20130616e+33  2.06981000e+01  1.34528881e-01  6.47660000e+00  1.00548914e-01  4.97069237e-02  4.75658652e-01  3.45690895e-03  2.83029092e+07 
 3.03476880e+14  3.20381641e+33  2.06871000e+01  1.34577513e-01  6.47760000e+00  1.00608909e-01  4.97595198e-02  4.75381082e-01  3.46537468e-03  2.82458178e+07 
 3.08725229e+14  3.20632666e+33  2.06771000e+01  1.34622687e-01  6.47860000e+00  1.00666449e-01  4.98073114e-02  4.75105365e-01  3.47306337e-03  2.81927838e+07 
 3.13973577e+14  3.20883692e+33  2.06681000e+01  1.34664623e-01  6.47960000e+00  1.00721691e-01  4.98502775e-02  4.74831376e-01  3.47996518e-03  2.81435225e+07 
 3.19221926e+14  3.21134717e+33  2.06601000e+01  1.34703519e-01  6.47960000e+00  1.00751098e-01  4.98883945e-02  4.74797113e-01  3.48607032e-03  2.80977743e+07 
