# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13920717e+33  2.63701000e+01  1.24633812e-01  5.13160000e+00  4.98536494e-02  3.60924114e-02  8.39653905e-01  1.68570623e-03  6.78781138e+07 
 2.30611729e+14  2.15385082e+33  2.61991000e+01  1.25036284e-01  5.14660000e+00  5.03670034e-02  3.65273927e-02  8.37452505e-01  1.73117848e-03  6.63990392e+07 
 2.31223458e+14  2.16927473e+33  2.60241000e+01  1.25460330e-01  5.16160000e+00  5.08923382e-02  3.69811962e-02  8.35222305e-01  1.77938915e-03  6.48911976e+07 
 2.31835187e+14  2.18469865e+33  2.58511000e+01  1.25884549e-01  5.17660000e+00  5.14203719e-02  3.74393463e-02  8.32977067e-01  1.82897817e-03  6.34322183e+07 
 2.32446916e+14  2.20012257e+33  2.56831000e+01  1.26308904e-01  5.19160000e+00  5.19510880e-02  3.78929125e-02  8.30716775e-01  1.87886771e-03  6.20200285e+07 
 2.33058644e+14  2.21554648e+33  2.55181000e+01  1.26733364e-01  5.20660000e+00  5.24844681e-02  3.83473293e-02  8.28441451e-01  1.92971959e-03  6.06526037e+07 
 2.33670373e+14  2.23097040e+33  2.53561000e+01  1.27157897e-01  5.22160000e+00  5.30204954e-02  3.88023369e-02  8.26151110e-01  1.98150953e-03  5.93280581e+07 
 2.34282102e+14  2.24639432e+33  2.51971000e+01  1.27582475e-01  5.23560000e+00  5.35357050e-02  3.92576656e-02  8.23983516e-01  2.03420975e-03  5.80445973e+07 
 2.34893831e+14  2.26181823e+33  2.50421000e+01  1.28007068e-01  5.25060000e+00  5.40768462e-02  3.97098664e-02  8.21664430e-01  2.08737320e-03  5.68005389e+07 
 2.35505560e+14  2.27724215e+33  2.48901000e+01  1.28431642e-01  5.26460000e+00  5.45968840e-02  4.01617090e-02  8.19470492e-01  2.14135495e-03  5.55942762e+07 
 2.36117289e+14  2.29266606e+33  2.47411000e+01  1.28856170e-01  5.27860000e+00  5.51192510e-02  4.06128980e-02  8.17263980e-01  2.19611674e-03  5.44242842e+07 
 2.36729018e+14  2.30808998e+33  2.45951000e+01  1.29280623e-01  5.29260000e+00  5.56439361e-02  4.10631272e-02  8.15044875e-01  2.25161654e-03  5.32891246e+07 
 2.37340747e+14  2.32351390e+33  2.44511000e+01  1.29704973e-01  5.30660000e+00  5.61709269e-02  4.15154786e-02  8.12813177e-01  2.30828061e-03  5.21874236e+07 
 2.37952475e+14  2.33893781e+33  2.43111000e+01  1.30129192e-01  5.32060000e+00  5.67002107e-02  4.19628961e-02  8.10568885e-01  2.36513096e-03  5.11178950e+07 
 2.38564204e+14  2.35436173e+33  2.41731000e+01  1.30553254e-01  5.33360000e+00  5.72074407e-02  4.24118992e-02  8.08457934e-01  2.42307329e-03  5.00792914e+07 
 2.39175933e+14  2.37037781e+33  2.40331000e+01  1.30993435e-01  5.34760000e+00  5.77485547e-02  4.28754216e-02  8.06181294e-01  2.48377230e-03  4.90322111e+07 
 2.39787662e+14  2.38728857e+33  2.38871000e+01  1.31458327e-01  5.36260000e+00  5.83278988e-02  4.33680071e-02  8.03731677e-01  2.54933916e-03  4.79592777e+07 
 2.40399391e+14  2.40419932e+33  2.37451000e+01  1.31923380e-01  5.37760000e+00  5.89100232e-02  4.38558535e-02  8.01267667e-01  2.61525574e-03  4.69184548e+07 
 2.41011120e+14  2.42111008e+33  2.36051000e+01  1.32388568e-01  5.39160000e+00  5.94700376e-02  4.43459402e-02  7.98940127e-01  2.68255078e-03  4.59085039e+07 
 2.41622849e+14  2.43802084e+33  2.34691000e+01  1.32853854e-01  5.40560000e+00  6.00325208e-02  4.48304573e-02  7.96600726e-01  2.75004570e-03  4.49282678e+07 
 2.42234578e+14  2.45493159e+33  2.33351000e+01  1.33319207e-01  5.41960000e+00  6.05974556e-02  4.53166151e-02  7.94249483e-01  2.81882944e-03  4.39766252e+07 
 2.42846307e+14  2.47184235e+33  2.32031000e+01  1.33784592e-01  5.43460000e+00  6.11900833e-02  4.58042273e-02  7.91732100e-01  2.88888729e-03  4.30525169e+07 
 2.43458035e+14  2.48875311e+33  2.30741000e+01  1.34249978e-01  5.44760000e+00  6.17346156e-02  4.62890896e-02  7.89511508e-01  2.95956092e-03  4.21549333e+07 
 2.44069764e+14  2.50566386e+33  2.29481000e+01  1.34715334e-01  5.46160000e+00  6.23068081e-02  4.67708095e-02  7.87124816e-01  3.03077272e-03  4.12829062e+07 
 2.44681493e+14  2.52257462e+33  2.28231000e+01  1.35180629e-01  5.47560000e+00  6.28813883e-02  4.72572691e-02  7.84726340e-01  3.10379958e-03  4.04355074e+07 
 2.45293222e+14  2.53948537e+33  2.27021000e+01  1.35645835e-01  5.48860000e+00  6.34325704e-02  4.77358305e-02  7.82474977e-01  3.17657449e-03  3.96118638e+07 
 2.45904951e+14  2.55639613e+33  2.25821000e+01  1.36110919e-01  5.50260000e+00  6.40117551e-02  4.82186962e-02  7.80054103e-01  3.25110534e-03  3.88111248e+07 
 2.46516680e+14  2.57330689e+33  2.24651000e+01  1.36575853e-01  5.51560000e+00  6.45672617e-02  4.86971631e-02  7.77782592e-01  3.32593851e-03  3.80324901e+07 
 2.47128409e+14  2.59021764e+33  2.23501000e+01  1.37040609e-01  5.52860000e+00  6.51248501e-02  4.91752028e-02  7.75501534e-01  3.40173514e-03  3.72751874e+07 
 2.47740138e+14  2.60772270e+33  2.22331000e+01  1.37521516e-01  5.54260000e+00  6.57184948e-02  4.96696312e-02  7.73041586e-01  3.48121734e-03  3.65129030e+07 
 2.48351866e+14  2.62626911e+33  2.21121000e+01  1.38031135e-01  5.55660000e+00  6.63281783e-02  5.01895696e-02  7.70559735e-01  3.56594623e-03  3.57279278e+07 
 2.48963595e+14  2.64481552e+33  2.19931000e+01  1.38540918e-01  5.57060000e+00  6.69404403e-02  5.07098688e-02  7.68067016e-01  3.65197074e-03  3.49653283e+07 
 2.49575324e+14  2.66336193e+33  2.18761000e+01  1.39050826e-01  5.58460000e+00  6.75552593e-02  5.12302864e-02  7.65563445e-01  3.73925340e-03  3.42243260e+07 
 2.50187053e+14  2.68190834e+33  2.17611000e+01  1.39560826e-01  5.59860000e+00  6.81726133e-02  5.17505738e-02  7.63049062e-01  3.82775341e-03  3.35041732e+07 
 2.50798782e+14  2.70045475e+33  2.16491000e+01  1.40070881e-01  5.61260000e+00  6.87924815e-02  5.22656461e-02  7.60523905e-01  3.91652154e-03  3.28041528e+07 
 2.51410511e+14  2.71900116e+33  2.15381000e+01  1.40580959e-01  5.62660000e+00  6.94148441e-02  5.27848252e-02  7.57988005e-01  4.00729230e-03  3.21235720e+07 
 2.52022240e+14  2.73754757e+33  2.14301000e+01  1.41091027e-01  5.63960000e+00  7.00124775e-02  5.32981100e-02  7.55612758e-01  4.09817770e-03  3.14617723e+07 
 2.52633969e+14  2.75609398e+33  2.13241000e+01  1.41601049e-01  5.65360000e+00  7.06396440e-02  5.38100518e-02  7.53056565e-01  4.19002420e-03  3.08181178e+07 
 2.53245698e+14  2.77464039e+33  2.12191000e+01  1.42110995e-01  5.66660000e+00  7.12417875e-02  5.43254887e-02  7.50663269e-01  4.28377911e-03  3.01919970e+07 
 2.53857426e+14  2.79318680e+33  2.11171000e+01  1.42620833e-01  5.67960000e+00  7.18460984e-02  5.48339631e-02  7.48261485e-01  4.37738525e-03  2.95828281e+07 
 2.54469155e+14  2.81173321e+33  2.10161000e+01  1.43130530e-01  5.69260000e+00  7.24525628e-02  5.53454940e-02  7.45851207e-01  4.47281863e-03  2.89900459e+07 
