# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98334713e+33  2.98481000e+01  1.29613968e-01  5.29460000e+00  5.01493445e-02  3.20475153e-02  8.56883732e-01  1.32516467e-03  8.15009451e+07 
 2.33461104e+14  2.03590997e+33  2.92191000e+01  1.30702226e-01  5.33960000e+00  5.17860454e-02  3.32158114e-02  8.50154949e-01  1.42999685e-03  7.58267979e+07 
 2.36922208e+14  2.08881783e+33  2.86311000e+01  1.31780157e-01  5.38260000e+00  5.34007940e-02  3.43704978e-02  8.43490275e-01  1.53886647e-03  7.07472213e+07 
 2.40383312e+14  2.14217142e+33  2.80781000e+01  1.32849898e-01  5.42360000e+00  5.49925483e-02  3.55160680e-02  8.36905625e-01  1.65213957e-03  6.61679338e+07 
 2.43844417e+14  2.19552500e+33  2.75631000e+01  1.33902259e-01  5.46260000e+00  5.65530333e-02  3.66378073e-02  8.30434915e-01  1.76812130e-03  6.20556351e+07 
 2.47305521e+14  2.24947888e+33  2.70751000e+01  1.34948959e-01  5.50060000e+00  5.81105776e-02  3.77536469e-02  8.23950661e-01  1.88859765e-03  5.83056271e+07 
 2.50766625e+14  2.30345972e+33  2.66181000e+01  1.35978871e-01  5.53760000e+00  5.96565465e-02  3.88476311e-02  8.17479905e-01  2.01164570e-03  5.49095629e+07 
 2.54227729e+14  2.35765624e+33  2.61871000e+01  1.36995463e-01  5.57260000e+00  6.11684060e-02  3.99257372e-02  8.11158517e-01  2.13775992e-03  5.18123652e+07 
 2.57688833e+14  2.41209000e+33  2.57811000e+01  1.37999266e-01  5.60560000e+00  6.26444016e-02  4.09840798e-02  8.05003201e-01  2.26622218e-03  4.89772278e+07 
 2.61149937e+14  2.46652375e+33  2.53981000e+01  1.38985872e-01  5.63760000e+00  6.41035231e-02  4.20232957e-02  7.98899621e-01  2.39696378e-03  4.63855509e+07 
 2.64611041e+14  2.52122914e+33  2.50351000e+01  1.39960247e-01  5.66860000e+00  6.55480915e-02  4.30462944e-02  7.92847129e-01  2.53011625e-03  4.39979057e+07 
 2.68072145e+14  2.57593620e+33  2.46921000e+01  1.40917669e-01  5.69760000e+00  6.69489718e-02  4.40486145e-02  7.87006265e-01  2.66489446e-03  4.18033686e+07 
 2.71533250e+14  2.63069066e+33  2.43671000e+01  1.41859019e-01  5.72660000e+00  6.83546526e-02  4.50318208e-02  7.81097143e-01  2.80128739e-03  3.97796087e+07 
 2.74994354e+14  2.68549062e+33  2.40591000e+01  1.42784411e-01  5.75360000e+00  6.97146270e-02  4.59946769e-02  7.75418382e-01  2.93887580e-03  3.79090172e+07 
 2.78455458e+14  2.76689176e+33  2.36291000e+01  1.44134123e-01  5.79260000e+00  7.17154488e-02  4.73918700e-02  7.67037433e-01  3.14563619e-03  3.53735558e+07 
 2.81916562e+14  3.13876433e+33  2.17841000e+01  1.51021157e-01  5.97060000e+00  8.15312669e-02  5.43352061e-02  7.26476428e-01  4.30033964e-03  2.55023547e+07 
 2.85377666e+14  3.33335050e+33  2.09341000e+01  1.55014299e-01  6.06160000e+00  8.69297361e-02  5.82031964e-02  7.04769173e-01  5.03688513e-03  2.14853826e+07 
 2.88838770e+14  3.53730856e+33  2.01331000e+01  1.59415419e-01  6.15560000e+00  9.27307662e-02  6.23498678e-02  6.81961061e-01  5.90194032e-03  1.80079725e+07 
 2.92299874e+14  3.75095574e+33  1.93861000e+01  1.64236155e-01  6.25160000e+00  9.89170164e-02  6.67515329e-02  6.58376200e-01  6.90629462e-03  1.50287159e+07 
 2.95760978e+14  3.97461475e+33  1.86941000e+01  1.69485771e-01  6.34960000e+00  1.05499000e-01  7.13923802e-02  6.34171778e-01  8.06204412e-03  1.24988524e+07 
 2.99222083e+14  4.20861365e+33  1.80561000e+01  1.75171487e-01  6.44760000e+00  1.12424912e-01  7.62588403e-02  6.09917229e-01  9.38144078e-03  1.03667015e+07 
 3.02683187e+14  4.41245475e+33  1.75641000e+01  1.80250065e-01  6.53060000e+00  1.18509791e-01  8.04769504e-02  5.89509333e-01  1.06143678e-02  8.85553631e+06 
 3.06144291e+14  4.51117752e+33  1.73481000e+01  1.82718351e-01  6.56960000e+00  1.21440235e-01  8.24757201e-02  5.79975236e-01  1.12272732e-02  8.22605143e+06 
 3.09605395e+14  4.58791584e+33  1.71911000e+01  1.84593557e-01  6.59860000e+00  1.23656463e-01  8.39877436e-02  5.72893952e-01  1.17035581e-02  7.78613518e+06 
 3.13066499e+14  4.66507764e+33  1.70441000e+01  1.86438263e-01  6.62660000e+00  1.25829973e-01  8.54494178e-02  5.66054596e-01  1.21736931e-02  7.38220073e+06 
 3.16527603e+14  4.74266037e+33  1.69051000e+01  1.88253048e-01  6.65360000e+00  1.27961477e-01  8.68733206e-02  5.59451635e-01  1.26411156e-02  7.01023244e+06 
