# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76343904e+33  1.81951000e+01  1.54333474e-01  7.64560000e+00  1.31224586e-01  7.54588133e-02  2.91225607e-01  9.29606955e-03  2.01066314e+07 
 2.30799703e+14  2.79005702e+33  1.80981000e+01  1.55332603e-01  7.65860000e+00  1.32268699e-01  7.63869886e-02  2.88935060e-01  9.56724555e-03  1.95077470e+07 
 2.31599406e+14  2.81697436e+33  1.80021000e+01  1.56340484e-01  7.67260000e+00  1.33346772e-01  7.73237127e-02  2.86396208e-01  9.84547565e-03  1.89262105e+07 
 2.32399109e+14  2.84394077e+33  1.79081000e+01  1.57347738e-01  7.68660000e+00  1.34426642e-01  7.82590313e-02  2.83863650e-01  1.01278442e-02  1.83666703e+07 
 2.33198812e+14  2.87137151e+33  1.78161000e+01  1.58369818e-01  7.69960000e+00  1.35493552e-01  7.91942448e-02  2.81620244e-01  1.04144893e-02  1.78199909e+07 
 2.33998516e+14  2.89899223e+33  1.77261000e+01  1.59396571e-01  7.71360000e+00  1.36591816e-01  8.01275726e-02  2.79123931e-01  1.07049994e-02  1.72912394e+07 
 2.34798219e+14  2.92661295e+33  1.76381000e+01  1.60420854e-01  7.72660000e+00  1.37664559e-01  8.10575299e-02  2.76895746e-01  1.09989817e-02  1.67832377e+07 
 2.35597922e+14  2.95423367e+33  1.75521000e+01  1.61442597e-01  7.74060000e+00  1.38763653e-01  8.19834707e-02  2.74406157e-01  1.12961749e-02  1.62950064e+07 
 2.36397625e+14  2.98185439e+33  1.74691000e+01  1.62461735e-01  7.75360000e+00  1.39836935e-01  8.28952424e-02  2.72183574e-01  1.15929799e-02  1.58256181e+07 
 2.37197328e+14  3.00947512e+33  1.73881000e+01  1.63478207e-01  7.76660000e+00  1.40910362e-01  8.38013684e-02  2.69963213e-01  1.18922138e-02  1.53741957e+07 
 2.37997031e+14  3.03709584e+33  1.73091000e+01  1.64491954e-01  7.77960000e+00  1.41983884e-01  8.47011694e-02  2.67744773e-01  1.21935572e-02  1.49399085e+07 
 2.38796734e+14  3.06471656e+33  1.72321000e+01  1.65502920e-01  7.79160000e+00  1.43031003e-01  8.55939569e-02  2.65791291e-01  1.24966736e-02  1.45219699e+07 
 2.39596437e+14  3.09233728e+33  1.71571000e+01  1.66511053e-01  7.80460000e+00  1.44104497e-01  8.64790345e-02  2.63575555e-01  1.28012096e-02  1.41196350e+07 
 2.40396140e+14  3.11995800e+33  1.70841000e+01  1.67516301e-01  7.81760000e+00  1.45177951e-01  8.73556992e-02  2.61360905e-01  1.31067953e-02  1.37321977e+07 
 2.41195844e+14  3.14757872e+33  1.70131000e+01  1.68518618e-01  7.82960000e+00  1.46224622e-01  8.82232425e-02  2.59409623e-01  1.34130450e-02  1.33589891e+07 
 2.41995547e+14  3.17662973e+33  1.69401000e+01  1.69569956e-01  7.84260000e+00  1.47335563e-01  8.91302057e-02  2.57258528e-01  1.37373954e-02  1.29809981e+07 
 2.42795250e+14  3.20575087e+33  1.68691000e+01  1.70621197e-01  7.85560000e+00  1.48448548e-01  9.00283538e-02  2.55111554e-01  1.40626654e-02  1.26162611e+07 
 2.43594953e+14  3.23487201e+33  1.67991000e+01  1.71669738e-01  7.86760000e+00  1.49534703e-01  9.09274365e-02  2.53227198e-01  1.43926407e-02  1.22650754e+07 
 2.44394656e+14  3.26399315e+33  1.67321000e+01  1.72715522e-01  7.88060000e+00  1.50647832e-01  9.18052138e-02  2.51081518e-01  1.47184312e-02  1.19268379e+07 
 2.45194359e+14  3.29311429e+33  1.66661000e+01  1.73758494e-01  7.89260000e+00  1.51733853e-01  9.26827415e-02  2.49197494e-01  1.50482663e-02  1.16009764e+07 
 2.45994062e+14  3.32223543e+33  1.66011000e+01  1.74798602e-01  7.90560000e+00  1.52846922e-01  9.35597148e-02  2.47052353e-01  1.53820262e-02  1.12869467e+07 
 2.46793765e+14  3.35135657e+33  1.65381000e+01  1.75835797e-01  7.91760000e+00  1.53932625e-01  9.44244035e-02  2.45167856e-01  1.57148311e-02  1.09842318e+07 
 2.47593468e+14  3.38047771e+33  1.64771000e+01  1.76870032e-01  7.92960000e+00  1.55018061e-01  9.52760485e-02  2.43282692e-01  1.60461839e-02  1.06923401e+07 
 2.48393171e+14  3.40959886e+33  1.64171000e+01  1.77901261e-01  7.94160000e+00  1.56103190e-01  9.61256019e-02  2.41396692e-01  1.63805636e-02  1.04108049e+07 
 2.49192875e+14  3.43872000e+33  1.63591000e+01  1.78929443e-01  7.95360000e+00  1.57187975e-01  9.69608820e-02  2.39509683e-01  1.67126975e-02  1.01391820e+07 
 2.49992578e+14  3.46814177e+33  1.63011000e+01  1.79965117e-01  7.96460000e+00  1.58252518e-01  9.78067040e-02  2.37893429e-01  1.70529266e-02  9.87438820e+06 
 2.50792281e+14  3.49891537e+33  1.62421000e+01  1.81045460e-01  7.97760000e+00  1.59407120e-01  9.86809573e-02  2.35814332e-01  1.74083232e-02  9.60722637e+06 
 2.51591984e+14  3.52968896e+33  1.61851000e+01  1.82123013e-01  7.98960000e+00  1.60533981e-01  9.95402917e-02  2.33993542e-01  1.77611871e-02  9.34960311e+06 
 2.52391687e+14  3.56046256e+33  1.61291000e+01  1.83197720e-01  8.00160000e+00  1.61660687e-01  1.00396375e-01  2.32171658e-01  1.81165627e-02  9.10111362e+06 
 2.53191390e+14  3.59123615e+33  1.60741000e+01  1.84269531e-01  8.01360000e+00  1.62787190e-01  1.01248866e-01  2.30348572e-01  1.84742530e-02  8.86137145e+06 
 2.53991093e+14  3.62200974e+33  1.60211000e+01  1.85338398e-01  8.02460000e+00  1.63885383e-01  1.02084673e-01  2.28781746e-01  1.88281735e-02  8.63000800e+06 
 2.54790796e+14  3.65278334e+33  1.59681000e+01  1.86404276e-01  8.03660000e+00  1.65011264e-01  1.02928789e-01  2.26955511e-01  1.91897312e-02  8.40667274e+06 
 2.55590499e+14  3.68355693e+33  1.59171000e+01  1.87467119e-01  8.04860000e+00  1.66136807e-01  1.03755223e-01  2.25127720e-01  1.95468142e-02  8.19103080e+06 
 2.56390203e+14  3.71433052e+33  1.58671000e+01  1.88526888e-01  8.05960000e+00  1.67233674e-01  1.04576365e-01  2.23554811e-01  1.99050648e-02  7.98276368e+06 
 2.57189906e+14  3.74510412e+33  1.58181000e+01  1.89583543e-01  8.07060000e+00  1.68329968e-01  1.05391857e-01  2.21979425e-01  2.02642393e-02  7.78156759e+06 
 2.57989609e+14  3.77587771e+33  1.57711000e+01  1.90637046e-01  8.08260000e+00  1.69454118e-01  1.06187870e-01  2.20145556e-01  2.06175488e-02  7.58715291e+06 
 2.58789312e+14  3.80733579e+33  1.57231000e+01  1.91710746e-01  8.09360000e+00  1.70566656e-01  1.07008169e-01  2.18592647e-01  2.09854664e-02  7.39512634e+06 
