# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59857286e+33  1.55731000e+01  2.06816508e-01  7.97560000e+00  1.71485658e-01  1.18036904e-01  3.06232813e-01  2.64464773e-02  6.07974785e+06 
 2.30298032e+14  3.61238711e+33  1.55541000e+01  2.07433010e-01  7.98360000e+00  1.72135617e-01  1.18465816e-01  3.05150223e-01  2.66665061e-02  6.00301717e+06 
 2.30596064e+14  3.62620136e+33  1.55351000e+01  2.08048745e-01  7.99160000e+00  1.72786256e-01  1.18896114e-01  3.04063641e-01  2.68883210e-02  5.92757184e+06 
 2.30894095e+14  3.64001560e+33  1.55171000e+01  2.08663710e-01  7.99860000e+00  1.73395786e-01  1.19312421e-01  3.03282176e-01  2.71032008e-02  5.85338562e+06 
 2.31192127e+14  3.65382985e+33  1.54981000e+01  2.09277899e-01  8.00660000e+00  1.74047701e-01  1.19745432e-01  3.02187540e-01  2.73285479e-02  5.78043337e+06 
 2.31490159e+14  3.66764410e+33  1.54801000e+01  2.09891309e-01  8.01360000e+00  1.74658340e-01  1.20164316e-01  3.01397887e-01  2.75468247e-02  5.70868992e+06 
 2.31788191e+14  3.68145834e+33  1.54621000e+01  2.10503936e-01  8.02160000e+00  1.75311513e-01  1.20584459e-01  3.00295241e-01  2.77667794e-02  5.63813111e+06 
 2.32086222e+14  3.69527259e+33  1.54441000e+01  2.11115777e-01  8.02860000e+00  1.75923248e-01  1.21005867e-01  2.99497440e-01  2.79884251e-02  5.56873321e+06 
 2.32384254e+14  3.70908683e+33  1.54261000e+01  2.11726827e-01  8.03560000e+00  1.76535487e-01  1.21428542e-01  2.98695525e-01  2.82117742e-02  5.50047306e+06 
 2.32682286e+14  3.72290108e+33  1.54081000e+01  2.12337084e-01  8.04360000e+00  1.77190482e-01  1.21852491e-01  2.97580921e-01  2.84368410e-02  5.43332797e+06 
 2.32980318e+14  3.73671533e+33  1.53911000e+01  2.12946543e-01  8.05060000e+00  1.77803798e-01  1.22261827e-01  2.96770910e-01  2.86543261e-02  5.36727571e+06 
 2.33278350e+14  3.75052957e+33  1.53741000e+01  2.13555202e-01  8.05760000e+00  1.78417606e-01  1.22672301e-01  2.95956835e-01  2.88733883e-02  5.30229478e+06 
 2.33576381e+14  3.76434382e+33  1.53571000e+01  2.14163056e-01  8.06560000e+00  1.79074390e-01  1.23083917e-01  2.94830353e-01  2.90940390e-02  5.23836405e+06 
 2.33874413e+14  3.77875423e+33  1.53401000e+01  2.14796329e-01  8.07260000e+00  1.79702970e-01  1.23502712e-01  2.94065896e-01  2.93189089e-02  5.17276630e+06 
 2.34172445e+14  3.79341763e+33  1.53221000e+01  2.15439998e-01  8.08060000e+00  1.80380568e-01  1.23941431e-01  2.93013610e-01  2.95561854e-02  5.10712567e+06 
 2.34470477e+14  3.80808103e+33  1.53051000e+01  2.16082937e-01  8.08760000e+00  1.81016170e-01  1.24365238e-01  2.92265398e-01  2.97855734e-02  5.04258036e+06 
 2.34768508e+14  3.82274442e+33  1.52871000e+01  2.16725143e-01  8.09560000e+00  1.81695140e-01  1.24806573e-01  2.91205051e-01  3.00264648e-02  4.97910890e+06 
 2.35066540e+14  3.83740782e+33  1.52701000e+01  2.17366611e-01  8.10260000e+00  1.82331937e-01  1.25232859e-01  2.90448664e-01  3.02593212e-02  4.91668966e+06 
 2.35364572e+14  3.85207122e+33  1.52531000e+01  2.18007334e-01  8.11060000e+00  1.83012253e-01  1.25660355e-01  2.89380342e-01  3.04938874e-02  4.85530193e+06 
 2.35662604e+14  3.86673462e+33  1.52371000e+01  2.18647308e-01  8.11760000e+00  1.83650228e-01  1.26072514e-01  2.88615797e-01  3.07200938e-02  4.79492513e+06 
 2.35960636e+14  3.88139801e+33  1.52201000e+01  2.19286528e-01  8.12560000e+00  1.84331868e-01  1.26502369e-01  2.87539568e-01  3.09580304e-02  4.73553958e+06 
 2.36258667e+14  3.89606141e+33  1.52041000e+01  2.19924990e-01  8.13260000e+00  1.84971001e-01  1.26916751e-01  2.86766935e-01  3.11874569e-02  4.67712546e+06 
 2.36556699e+14  3.91072481e+33  1.51881000e+01  2.20562689e-01  8.13960000e+00  1.85610667e-01  1.27332213e-01  2.85990219e-01  3.14184670e-02  4.61966382e+06 
 2.36854731e+14  3.92538821e+33  1.51721000e+01  2.21199620e-01  8.14760000e+00  1.86294219e-01  1.27748760e-01  2.84902178e-01  3.16510725e-02  4.56313597e+06 
 2.37152763e+14  3.94005161e+33  1.51561000e+01  2.21835779e-01  8.15460000e+00  1.86935017e-01  1.28166395e-01  2.84117459e-01  3.18852839e-02  4.50752365e+06 
 2.37450794e+14  3.95471500e+33  1.51411000e+01  2.22471161e-01  8.16160000e+00  1.87576335e-01  1.28568136e-01  2.83328692e-01  3.21105056e-02  4.45280887e+06 
 2.37748826e+14  3.96937840e+33  1.51251000e+01  2.23105764e-01  8.16960000e+00  1.88261758e-01  1.28987887e-01  2.82228967e-01  3.23478733e-02  4.39897441e+06 
 2.38046858e+14  3.98404180e+33  1.51101000e+01  2.23739581e-01  8.17660000e+00  1.88904184e-01  1.29391607e-01  2.81432268e-01  3.25760969e-02  4.34600294e+06 
 2.38344890e+14  3.99870520e+33  1.50951000e+01  2.24372610e-01  8.18360000e+00  1.89547119e-01  1.29796285e-01  2.80631574e-01  3.28057930e-02  4.29387790e+06 
 2.38642922e+14  4.01336859e+33  1.50801000e+01  2.25004847e-01  8.19060000e+00  1.90190558e-01  1.30201925e-01  2.79826897e-01  3.30369710e-02  4.24258293e+06 
 2.38940953e+14  4.02803199e+33  1.50661000e+01  2.25636288e-01  8.19760000e+00  1.90834498e-01  1.30591191e-01  2.79018251e-01  3.32585999e-02  4.19210194e+06 
