# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54835853e+33  4.85891000e+01  9.76051248e-02  6.80860000e+00  7.09791225e-02  1.10394146e-02  5.61529736e-01  2.24609629e-04  6.52120600e+08 
 2.36473033e+14  1.60312444e+33  4.62541000e+01  9.84665394e-02  6.82560000e+00  7.22547961e-02  1.19673665e-02  5.48506591e-01  2.41960361e-04  5.25557700e+08 
 2.42946067e+14  1.65552678e+33  4.43461000e+01  9.92457631e-02  6.83960000e+00  7.33985217e-02  1.28265352e-02  5.37312978e-01  2.60145196e-04  4.40049441e+08 
 2.49419100e+14  1.70556978e+33  4.27681000e+01  9.99461945e-02  6.85160000e+00  7.44293005e-02  1.36163200e-02  5.27540767e-01  2.78705828e-04  3.79736987e+08 
 2.55892133e+14  1.75310350e+33  4.14571000e+01  1.00569529e-01  6.86060000e+00  7.53331102e-02  1.43336207e-02  5.19249266e-01  2.97101561e-04  3.35842636e+08 
 2.62365166e+14  1.79697821e+33  4.03891000e+01  1.01106436e-01  6.86860000e+00  7.61272372e-02  1.49627271e-02  5.12064899e-01  3.14439524e-04  3.03761261e+08 
 2.68838200e+14  1.83740919e+33  3.95111000e+01  1.01566699e-01  6.87460000e+00  7.68062746e-02  1.55121651e-02  5.06037941e-01  3.30529679e-04  2.79651885e+08 
 2.75311233e+14  1.89375607e+33  3.84251000e+01  1.02158670e-01  6.88160000e+00  7.76881613e-02  1.62342556e-02  4.98315050e-01  3.53029718e-04  2.52393713e+08 
 2.81784266e+14  1.96315275e+33  3.72121000e+01  1.02855986e-01  6.88860000e+00  7.87288473e-02  1.71025173e-02  4.89382908e-01  3.82144406e-04  2.24941153e+08 
 2.88257299e+14  2.03344281e+33  3.61001000e+01  1.03534332e-01  6.89560000e+00  7.97607302e-02  1.79623380e-02  4.80614370e-01  4.13237564e-04  2.02249882e+08 
 2.94730333e+14  2.10459420e+33  3.50751000e+01  1.04196185e-01  6.90060000e+00  8.07524870e-02  1.88150545e-02  4.72416937e-01  4.46362306e-04  1.83227807e+08 
 3.01203366e+14  2.17659797e+33  3.41271000e+01  1.04843311e-01  6.90460000e+00  8.17193253e-02  1.96601184e-02  4.64579496e-01  4.81466551e-04  1.67081281e+08 
 3.07676399e+14  2.24944543e+33  3.32481000e+01  1.05476991e-01  6.90860000e+00  8.26765870e-02  2.04964020e-02  4.56884819e-01  5.18457530e-04  1.53224099e+08 
 3.14149433e+14  2.32312816e+33  3.24291000e+01  1.06098236e-01  6.91160000e+00  8.36087066e-02  2.13255940e-02  4.49536314e-01  5.57414153e-04  1.41214743e+08 
 3.20622466e+14  2.39763797e+33  3.16651000e+01  1.06707859e-01  6.91360000e+00  8.45156293e-02  2.21458208e-02  4.42529463e-01  5.98187579e-04  1.30715792e+08 
 3.27095499e+14  2.47296693e+33  3.09491000e+01  1.07306550e-01  6.91560000e+00  8.54128515e-02  2.29590543e-02  4.35645576e-01  6.40877052e-04  1.21465253e+08 
 3.33568532e+14  2.54910732e+33  3.02781000e+01  1.07894903e-01  6.91660000e+00  8.62848783e-02  2.37626773e-02  4.29094153e-01  6.85267557e-04  1.13257506e+08 
 3.40041566e+14  2.62605426e+33  2.96471000e+01  1.08473452e-01  6.91760000e+00  8.71473126e-02  2.45578059e-02  4.22655019e-01  7.31393613e-04  1.05928625e+08 
 3.46514599e+14  2.70382035e+33  2.90521000e+01  1.09042802e-01  6.91760000e+00  8.79848959e-02  2.53449826e-02  4.16539497e-01  7.79251687e-04  9.93456311e+07 
 3.52987632e+14  2.78237564e+33  2.84901000e+01  1.09603187e-01  6.91860000e+00  8.88285280e-02  2.61239842e-02  4.10309494e-01  8.28787079e-04  9.34039642e+07 
 3.59460666e+14  2.86171324e+33  2.79591000e+01  1.10154985e-01  6.91760000e+00  8.96317100e-02  2.68932669e-02  4.04617167e-01  8.79829831e-04  8.80161217e+07 
 3.65933699e+14  2.94182640e+33  2.74561000e+01  1.10698534e-01  6.91760000e+00  9.04411417e-02  2.76536565e-02  3.98802060e-01  9.32391899e-04  8.31097084e+07 
 3.72406732e+14  3.02270860e+33  2.69781000e+01  1.11234149e-01  6.91660000e+00  9.12258840e-02  2.84067498e-02  3.93300461e-01  9.86558851e-04  7.86244259e+07 
 3.78879765e+14  3.10435343e+33  2.65251000e+01  1.11762118e-01  6.91460000e+00  9.19860717e-02  2.91483639e-02  3.88110997e-01  1.04191533e-03  7.45097036e+07 
 3.85352799e+14  3.18675467e+33  2.60931000e+01  1.12282713e-01  6.91360000e+00  9.27528661e-02  2.98832270e-02  3.82787880e-01  1.09881988e-03  7.07226950e+07 
 3.91825832e+14  3.26990623e+33  2.56811000e+01  1.12796176e-01  6.91160000e+00  9.34953744e-02  3.06101687e-02  3.77771978e-01  1.15712175e-03  6.72269885e+07 
 3.98298865e+14  3.35381175e+33  2.52881000e+01  1.13302804e-01  6.90960000e+00  9.42293272e-02  3.13281691e-02  3.72838355e-01  1.21667090e-03  6.39910471e+07 
 4.04771898e+14  3.43847049e+33  2.49131000e+01  1.13802838e-01  6.90760000e+00  9.49549002e-02  3.20364115e-02  3.67984098e-01  1.27732652e-03  6.09879036e+07 
 4.11244932e+14  3.52386186e+33  2.45541000e+01  1.14296394e-01  6.90460000e+00  9.56566132e-02  3.27370169e-02  3.63432091e-01  1.33924068e-03  5.81948392e+07 
 4.17717965e+14  3.60998034e+33  2.42101000e+01  1.14783668e-01  6.90260000e+00  9.63655587e-02  3.34299115e-02  3.58732036e-01  1.40235537e-03  5.55915626e+07 
 4.24190998e+14  3.69682052e+33  2.38811000e+01  1.15264842e-01  6.89960000e+00  9.70509375e-02  3.41124100e-02  3.54330584e-01  1.46633074e-03  5.31603298e+07 
 4.30664032e+14  3.78437709e+33  2.35641000e+01  1.15740091e-01  6.89660000e+00  9.77283565e-02  3.47905668e-02  3.50001494e-01  1.53175946e-03  5.08855104e+07 
 4.37137065e+14  3.87264489e+33  2.32611000e+01  1.16209577e-01  6.89360000e+00  9.83979512e-02  3.54562282e-02  3.45742708e-01  1.59769763e-03  4.87533667e+07 
 4.43610098e+14  3.96161886e+33  2.29691000e+01  1.16673461e-01  6.89060000e+00  9.90598490e-02  3.61161032e-02  3.41552553e-01  1.66482766e-03  4.67516722e+07 
 4.50083131e+14  4.05129401e+33  2.26881000e+01  1.17131890e-01  6.88660000e+00  9.96987866e-02  3.67682362e-02  3.37655406e-01  1.73288120e-03  4.48695842e+07 
 4.56556165e+14  4.14168824e+33  2.24181000e+01  1.17585123e-01  6.88360000e+00  1.00345870e-01  3.74105295e-02  3.33596365e-01  1.80155022e-03  4.30969834e+07 
 4.63029198e+14  4.23277477e+33  2.21571000e+01  1.18033179e-01  6.87960000e+00  1.00970280e-01  3.80477984e-02  3.29827472e-01  1.87135829e-03  4.14256565e+07 
 4.69502231e+14  4.32454797e+33  2.19051000e+01  1.18476181e-01  6.87660000e+00  1.01602876e-01  3.86784443e-02  3.25894330e-01  1.94207191e-03  3.98478280e+07 
 4.75975265e+14  4.41700328e+33  2.16631000e+01  1.18914255e-01  6.87260000e+00  1.02213075e-01  3.92971729e-02  3.22248718e-01  2.01296789e-03  3.83564724e+07 
 4.82448298e+14  4.51013623e+33  2.14281000e+01  1.19347523e-01  6.86860000e+00  1.02816358e-01  3.99131499e-02  3.18662765e-01  2.08515651e-03  3.69452244e+07 
 4.88921331e+14  4.60394241e+33  2.12021000e+01  1.19776100e-01  6.86460000e+00  1.03412844e-01  4.05175357e-02  3.15135066e-01  2.15744543e-03  3.56083424e+07 
 4.95394364e+14  4.69841752e+33  2.09831000e+01  1.20200090e-01  6.86060000e+00  1.04002658e-01  4.11163409e-02  3.11664146e-01  2.23056600e-03  3.43405899e+07 
 5.01867398e+14  4.79355732e+33  2.07711000e+01  1.20619601e-01  6.85660000e+00  1.04585910e-01  4.17082796e-02  3.08248843e-01  2.30430291e-03  3.31372139e+07 
 5.08340431e+14  4.88937542e+33  2.05651000e+01  1.21034812e-01  6.85260000e+00  1.05162829e-01  4.22960901e-02  3.04887183e-01  2.37899219e-03  3.19936674e+07 
 5.14813464e+14  4.98585524e+33  2.03661000e+01  1.21445764e-01  6.84860000e+00  1.05733440e-01  4.28745193e-02  3.01578594e-01  2.45385634e-03  3.09061573e+07 
 5.21286497e+14  5.08298734e+33  2.01731000e+01  1.21852529e-01  6.84360000e+00  1.06282616e-01  4.34464855e-02  2.98549622e-01  2.52925424e-03  2.98711087e+07 
 5.27759531e+14  5.18076777e+33  1.99861000e+01  1.22255193e-01  6.83960000e+00  1.06840883e-01  4.40108418e-02  2.95344212e-01  2.60497182e-03  2.88851821e+07 
 5.34232564e+14  5.27919268e+33  1.98051000e+01  1.22653844e-01  6.83460000e+00  1.07377965e-01  4.45664132e-02  2.92416236e-01  2.68077994e-03  2.79453092e+07 
 5.40705597e+14  5.37825828e+33  1.96281000e+01  1.23048570e-01  6.83060000e+00  1.07924309e-01  4.51211935e-02  2.89309707e-01  2.75783866e-03  2.70486555e+07 
 5.47178631e+14  5.47796084e+33  1.94571000e+01  1.23439449e-01  6.82560000e+00  1.08449710e-01  4.56651428e-02  2.86478534e-01  2.83458732e-03  2.61926176e+07 
 5.53651664e+14  5.57829671e+33  1.92901000e+01  1.23826563e-01  6.82160000e+00  1.08984536e-01  4.62065912e-02  2.83466799e-01  2.91226289e-03  2.53747786e+07 
 5.60124697e+14  5.67927998e+33  1.91281000e+01  1.24210054e-01  6.81660000e+00  1.09498751e-01  4.67399133e-02  2.80727931e-01  2.98994949e-03  2.45927814e+07 
 5.66597730e+14  5.78089428e+33  1.89701000e+01  1.24589938e-01  6.81260000e+00  1.10022569e-01  4.72691106e-02  2.77806347e-01  3.06824155e-03  2.38446625e+07 
 5.73070764e+14  5.88313107e+33  1.88171000e+01  1.24966277e-01  6.80760000e+00  1.10525893e-01  4.77883891e-02  2.75156533e-01  3.14615957e-03  2.31285511e+07 
 5.79543797e+14  5.98598693e+33  1.86681000e+01  1.25339133e-01  6.80260000e+00  1.11023915e-01  4.83018704e-02  2.72549728e-01  3.22432369e-03  2.24426525e+07 
 5.86016830e+14  6.08945848e+33  1.85221000e+01  1.25708579e-01  6.79760000e+00  1.11516706e-01  4.88140627e-02  2.69985544e-01  3.30345868e-03  2.17853124e+07 
 5.92489864e+14  6.19354242e+33  1.83801000e+01  1.26074672e-01  6.79360000e+00  1.12019347e-01  4.93190884e-02  2.67235702e-01  3.38254949e-03  2.11549816e+07 
 5.98962897e+14  6.29823547e+33  1.82421000e+01  1.26437481e-01  6.78860000e+00  1.12501931e-01  4.98161515e-02  2.64753869e-01  3.46141097e-03  2.05502227e+07 
 6.05435930e+14  6.40353442e+33  1.81071000e+01  1.26797064e-01  6.78360000e+00  1.12979550e-01  5.03099885e-02  2.62311933e-01  3.54082384e-03  1.99696848e+07 
 6.11908963e+14  6.50945792e+33  1.79751000e+01  1.27153556e-01  6.77860000e+00  1.13452395e-01  5.08000068e-02  2.59908498e-01  3.62066094e-03  1.94119988e+07 
 6.18381997e+14  6.61598141e+33  1.78471000e+01  1.27506936e-01  6.77360000e+00  1.13920431e-01  5.12799512e-02  2.57543514e-01  3.69977154e-03  1.88761109e+07 
 6.24855030e+14  6.72310129e+33  1.77211000e+01  1.27857261e-01  6.76860000e+00  1.14383736e-01  5.17606556e-02  2.55216252e-01  3.78006789e-03  1.83609174e+07 
 6.31328063e+14  6.83081452e+33  1.75991000e+01  1.28204585e-01  6.76460000e+00  1.14857230e-01  5.22299551e-02  2.52699882e-01  3.85930939e-03  1.78653891e+07 
 6.37801096e+14  6.93911815e+33  1.74791000e+01  1.28548960e-01  6.75960000e+00  1.15311276e-01  5.26990348e-02  2.50446174e-01  3.93951279e-03  1.73885511e+07 
 6.44274130e+14  7.04800922e+33  1.73621000e+01  1.28890434e-01  6.75460000e+00  1.15760815e-01  5.31614549e-02  2.48228106e-01  4.01946076e-03  1.69294951e+07 
 6.50747163e+14  7.15748485e+33  1.72481000e+01  1.29229064e-01  6.74960000e+00  1.16205916e-01  5.36166130e-02  2.46045124e-01  4.09899669e-03  1.64873656e+07 
 6.57220196e+14  7.26754968e+33  1.71361000e+01  1.29564915e-01  6.74460000e+00  1.16646680e-01  5.40701880e-02  2.43896405e-01  4.17917222e-03  1.60613302e+07 
 6.63693230e+14  7.37820787e+33  1.70271000e+01  1.29898059e-01  6.73960000e+00  1.17083216e-01  5.45154179e-02  2.41780999e-01  4.25865716e-03  1.56506069e+07 
 6.70166263e+14  7.48944204e+33  1.69201000e+01  1.30228490e-01  6.73460000e+00  1.17515520e-01  5.49582004e-02  2.39698657e-01  4.33856511e-03  1.52545397e+07 
 6.76639296e+14  7.60124946e+33  1.68151000e+01  1.30556257e-01  6.72960000e+00  1.17943656e-01  5.53981832e-02  2.37648919e-01  4.41881162e-03  1.48724557e+07 
 6.83112329e+14  7.71362742e+33  1.67121000e+01  1.30881403e-01  6.72460000e+00  1.18367683e-01  5.58350033e-02  2.35631294e-01  4.49930717e-03  1.45037210e+07 
 6.89585363e+14  7.82657326e+33  1.66121000e+01  1.31203975e-01  6.71960000e+00  1.18787672e-01  5.62615167e-02  2.33645103e-01  4.57857958e-03  1.41477335e+07 
 6.96058396e+14  7.94008438e+33  1.65131000e+01  1.31524006e-01  6.71460000e+00  1.19203682e-01  5.66908010e-02  2.31689771e-01  4.65925395e-03  1.38039275e+07 
 7.02531429e+14  8.05415818e+33  1.64171000e+01  1.31841541e-01  6.70960000e+00  1.19615775e-01  5.71088353e-02  2.29764755e-01  4.73843924e-03  1.34717671e+07 
 7.09004463e+14  8.16881062e+33  1.63221000e+01  1.32156669e-01  6.70460000e+00  1.20024088e-01  5.75290191e-02  2.27869063e-01  4.81887364e-03  1.31506941e+07 
 7.15477496e+14  8.28402376e+33  1.62301000e+01  1.32469385e-01  6.69960000e+00  1.20428608e-01  5.79369882e-02  2.26002661e-01  4.89753592e-03  1.28402767e+07 
 7.21950529e+14  8.39979189e+33  1.61391000e+01  1.32779716e-01  6.69460000e+00  1.20829382e-01  5.83465416e-02  2.24165048e-01  4.97729813e-03  1.25400686e+07 
 7.28423562e+14  8.51611255e+33  1.60501000e+01  1.33087700e-01  6.68960000e+00  1.21226466e-01  5.87502304e-02  2.22355737e-01  5.05656720e-03  1.22496389e+07 
 7.34896596e+14  8.63298331e+33  1.59621000e+01  1.33393373e-01  6.68460000e+00  1.21619915e-01  5.91550646e-02  2.20574269e-01  5.13683150e-03  1.19685784e+07 
 7.41369629e+14  8.75040180e+33  1.58761000e+01  1.33696768e-01  6.67960000e+00  1.22009781e-01  5.95534034e-02  2.18820162e-01  5.21642496e-03  1.16965002e+07 
 7.47842662e+14  8.86836564e+33  1.57921000e+01  1.33997921e-01  6.67460000e+00  1.22396111e-01  5.99448385e-02  2.17093075e-01  5.29522116e-03  1.14330369e+07 
 7.54315695e+14  8.98688325e+33  1.57091000e+01  1.34296891e-01  6.66960000e+00  1.22779006e-01  6.03366123e-02  2.15392144e-01  5.37479371e-03  1.11778149e+07 
 7.60788729e+14  9.10595225e+33  1.56281000e+01  1.34593708e-01  6.66560000e+00  1.23172933e-01  6.07208061e-02  2.13494496e-01  5.45336683e-03  1.09305044e+07 
 7.67261762e+14  9.22555955e+33  1.55491000e+01  1.34888374e-01  6.66060000e+00  1.23549039e-01  6.10970199e-02  2.11845044e-01  5.53080960e-03  1.06908138e+07 
