# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42104336e+33  2.20801000e+01  1.42441735e-01  6.99260000e+00  1.00850253e-01  5.31927230e-02  5.19930837e-01  4.07965798e-03  3.46745664e+07 
 2.30332177e+14  2.43021060e+33  2.20211000e+01  1.42727029e-01  6.99760000e+00  1.01179119e-01  5.34727142e-02  5.18653209e-01  4.12972505e-03  3.42888907e+07 
 2.30664353e+14  2.43937783e+33  2.19621000e+01  1.43012184e-01  7.00260000e+00  1.01508174e-01  5.37551734e-02  5.17376632e-01  4.18063999e-03  3.39090227e+07 
 2.30996530e+14  2.44854507e+33  2.19031000e+01  1.43297199e-01  7.00760000e+00  1.01837412e-01  5.40401270e-02  5.16101133e-01  4.23241854e-03  3.35348533e+07 
 2.31328707e+14  2.45771231e+33  2.18451000e+01  1.43582066e-01  7.01260000e+00  1.02166833e-01  5.43226242e-02  5.14826649e-01  4.28409585e-03  3.31662798e+07 
 2.31660883e+14  2.46687955e+33  2.17881000e+01  1.43866781e-01  7.01860000e+00  1.02521881e-01  5.46025731e-02  5.13322657e-01  4.33564427e-03  3.28031984e+07 
 2.31993060e+14  2.47604678e+33  2.17311000e+01  1.44151341e-01  7.02360000e+00  1.02851689e-01  5.48849321e-02  5.12049978e-01  4.38804473e-03  3.24455056e+07 
 2.32325237e+14  2.48521402e+33  2.16751000e+01  1.44435741e-01  7.02860000e+00  1.03181666e-01  5.51646337e-02  5.10778309e-01  4.44028832e-03  3.20931048e+07 
 2.32657413e+14  2.49438126e+33  2.16201000e+01  1.44719977e-01  7.03360000e+00  1.03511808e-01  5.54415842e-02  5.09507648e-01  4.49234582e-03  3.17458985e+07 
 2.32989590e+14  2.50354849e+33  2.15651000e+01  1.45004046e-01  7.03860000e+00  1.03842112e-01  5.57208572e-02  5.08237995e-01  4.54524104e-03  3.14037906e+07 
 2.33321767e+14  2.51271573e+33  2.15101000e+01  1.45287943e-01  7.04360000e+00  1.04172575e-01  5.60024740e-02  5.06969322e-01  4.59898843e-03  3.10666887e+07 
