# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86596245e+33  4.36191000e+01  9.52689039e-02  6.15560000e+00  6.76887802e-02  1.17579084e-02  5.84889548e-01  2.34797317e-04  4.48630887e+08 
 2.30881669e+14  1.89256644e+33  4.21461000e+01  9.59845742e-02  6.17460000e+00  6.86336729e-02  1.24781204e-02  5.75769359e-01  2.49960773e-04  3.87453860e+08 
 2.31763339e+14  1.91924016e+33  4.07821000e+01  9.67096196e-02  6.19260000e+00  6.95678520e-02  1.32156184e-02  5.67099208e-01  2.66987987e-04  3.38111273e+08 
 2.32645008e+14  1.94807340e+33  3.94221000e+01  9.75016026e-02  6.21260000e+00  7.05894515e-02  1.40282917e-02  5.57908725e-01  2.87497585e-04  2.95013973e+08 
 2.33526678e+14  1.97697745e+33  3.81641000e+01  9.83039655e-02  6.23160000e+00  7.16010229e-02  1.48587412e-02  5.49168017e-01  3.10386941e-04  2.59951160e+08 
 2.34408347e+14  2.00588149e+33  3.69991000e+01  9.91141477e-02  6.25160000e+00  7.26317295e-02  1.57049802e-02  5.40483163e-01  3.35778997e-04  2.31152957e+08 
 2.35290016e+14  2.03478553e+33  3.59191000e+01  9.99315341e-02  6.27060000e+00  7.36500986e-02  1.65646470e-02  5.32225311e-01  3.63717971e-04  2.07227601e+08 
 2.36171686e+14  2.06368957e+33  3.49151000e+01  1.00755613e-01  6.28960000e+00  7.46715296e-02  1.74371992e-02  5.24184307e-01  3.94337495e-04  1.87135707e+08 
 2.37053355e+14  2.09259362e+33  3.39811000e+01  1.01585843e-01  6.30860000e+00  7.56958855e-02  1.83201878e-02  5.16344484e-01  4.27657305e-04  1.70092632e+08 
 2.37935025e+14  2.12149766e+33  3.31081000e+01  1.02421737e-01  6.32660000e+00  7.67069309e-02  1.92152859e-02  5.08896191e-01  4.63926069e-04  1.55499060e+08 
 2.38816694e+14  2.15040170e+33  3.22921000e+01  1.03262839e-01  6.34560000e+00  7.77366053e-02  2.01197722e-02  5.01421316e-01  5.03133612e-04  1.42893626e+08 
 2.39698363e+14  2.17930574e+33  3.15281000e+01  1.04108735e-01  6.36360000e+00  7.87524893e-02  2.10326047e-02  4.94318487e-01  5.45354972e-04  1.31917009e+08 
 2.40580033e+14  2.20931803e+33  3.07841000e+01  1.04991749e-01  6.38260000e+00  7.98147787e-02  2.19895571e-02  4.87045037e-01  5.92546384e-04  1.21940279e+08 
 2.41461702e+14  2.24244031e+33  3.00161000e+01  1.05972684e-01  6.40260000e+00  8.09750157e-02  2.30553803e-02  4.79400791e-01  6.48674154e-04  1.12304362e+08 
 2.42343371e+14  2.27556259e+33  2.92981000e+01  1.06960303e-01  6.42360000e+00  8.21557983e-02  2.41314539e-02  4.71725060e-01  7.09236488e-04  1.03858874e+08 
 2.43225041e+14  2.30868487e+33  2.86261000e+01  1.07954089e-01  6.44360000e+00  8.33238358e-02  2.52159466e-02  4.64429019e-01  7.74292753e-04  9.64026578e+07 
 2.44106710e+14  2.34180715e+33  2.79951000e+01  1.08953539e-01  6.46360000e+00  8.44954108e-02  2.63096659e-02  4.57293557e-01  8.44088452e-04  8.97758938e+07 
 2.44988380e+14  2.37492942e+33  2.74031000e+01  1.09958189e-01  6.48260000e+00  8.56534421e-02  2.74088277e-02  4.50524857e-01  9.18496480e-04  8.38506553e+07 
 2.45870049e+14  2.40805170e+33  2.68451000e+01  1.10967597e-01  6.50260000e+00  8.68314390e-02  2.85161195e-02  4.43686918e-01  9.97899201e-04  7.85234330e+07 
 2.46751718e+14  2.44117398e+33  2.63201000e+01  1.11981346e-01  6.52160000e+00  8.79953475e-02  2.96269270e-02  4.37202581e-01  1.08205288e-03  7.37099520e+07 
 2.47633388e+14  2.47429626e+33  2.58251000e+01  1.12999029e-01  6.54160000e+00  8.91791173e-02  3.07411894e-02  4.30632548e-01  1.17107437e-03  6.93408797e+07 
 2.48515057e+14  2.50741853e+33  2.53571000e+01  1.14020287e-01  6.56060000e+00  9.03482929e-02  3.18597667e-02  4.24404826e-01  1.26516894e-03  6.53588146e+07 
 2.49396727e+14  2.54313545e+33  2.48801000e+01  1.15125462e-01  6.58060000e+00  9.16034987e-02  3.30706799e-02  4.17929013e-01  1.37244929e-03  6.14424280e+07 
 2.50278396e+14  2.58102883e+33  2.44041000e+01  1.16303618e-01  6.60160000e+00  9.29356527e-02  3.43566823e-02  4.11249083e-01  1.49257545e-03  5.76570645e+07 
 2.51160065e+14  2.61892221e+33  2.39551000e+01  1.17487249e-01  6.62260000e+00  9.42720916e-02  3.56473410e-02  4.04708669e-01  1.61969444e-03  5.42047979e+07 
 2.52041735e+14  2.65681559e+33  2.35311000e+01  1.18675887e-01  6.64360000e+00  9.56125597e-02  3.69415043e-02  3.98301826e-01  1.75384284e-03  5.10455352e+07 
 2.52923404e+14  2.69470896e+33  2.31301000e+01  1.19869078e-01  6.66460000e+00  9.69568348e-02  3.82386674e-02  3.92022542e-01  1.89511136e-03  4.81454041e+07 
 2.53805074e+14  2.73260234e+33  2.27511000e+01  1.21066391e-01  6.68460000e+00  9.82867518e-02  3.95355915e-02  3.86087255e-01  2.04322466e-03  4.54756074e+07 
 2.54686743e+14  2.77049572e+33  2.23931000e+01  1.22267395e-01  6.70560000e+00  9.96379635e-02  4.08291579e-02  3.80045795e-01  2.19785098e-03  4.30114837e+07 
 2.55568412e+14  2.80838910e+33  2.20531000e+01  1.23471731e-01  6.72560000e+00  1.00974221e-01  4.21241195e-02  3.74338704e-01  2.35968925e-03  4.07318126e+07 
 2.56450082e+14  2.84628247e+33  2.17301000e+01  1.24679008e-01  6.74560000e+00  1.02313350e-01  4.34188437e-02  3.68737908e-01  2.52860887e-03  3.86181956e+07 
 2.57331751e+14  2.88417585e+33  2.14231000e+01  1.25888876e-01  6.76460000e+00  1.03636797e-01  4.47120302e-02  3.63462378e-01  2.70449089e-03  3.66546182e+07 
