# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87687791e+33  2.00681000e+01  1.81778177e-01  7.69460000e+00  1.31625031e-01  7.58205012e-02  4.96819045e-01  9.35628951e-03  1.45711758e+07 
 2.38358187e+14  3.15985008e+33  1.91621000e+01  1.91060322e-01  7.82660000e+00  1.42414755e-01  8.31205823e-02  4.65449440e-01  1.15700868e-02  1.11498231e+07 
 2.46716373e+14  3.46817373e+33  1.83681000e+01  2.01032929e-01  7.95560000e+00  1.53828303e-01  9.05876839e-02  4.35256905e-01  1.40999349e-02  8.52649728e+06 
 2.55074560e+14  3.80379642e+33  1.76711000e+01  2.11746038e-01  8.08360000e+00  1.65961539e-01  9.81885420e-02  4.06010254e-01  1.69469679e-02  6.51481128e+06 
 2.63432746e+14  4.16867297e+33  1.70591000e+01  2.23245870e-01  8.21060000e+00  1.78850358e-01  1.05884589e-01  3.77882660e-01  2.01020478e-02  4.97361417e+06 
 2.71790933e+14  4.56475981e+33  1.65191000e+01  2.35574196e-01  8.33560000e+00  1.92494207e-01  1.13676516e-01  3.51243359e-01  2.35672755e-02  3.79464441e+06 
 2.80149120e+14  5.62409837e+33  1.54621000e+01  2.69529621e-01  8.64260000e+00  2.29484248e-01  1.32961416e-01  2.91624553e-01  3.32315087e-02  1.96077755e+06 
 2.88507306e+14  7.00738142e+33  1.45951000e+01  3.19532029e-01  9.03560000e+00  2.82447436e-01  1.56974706e-01  2.31267810e-01  4.71669140e-02  8.90572400e+05 
 2.96865493e+14  8.65842977e+33  1.40451000e+01  3.82891429e-01  9.47060000e+00  3.48299547e-01  1.82100537e-01  1.81147954e-01  6.33845646e-02  3.99758628e+05 
 3.05223679e+14  1.06287792e+34  1.37471000e+01  4.60715972e-01  9.93660000e+00  4.28174133e-01  2.07294826e-01  1.41593633e-01  8.03589346e-02  1.80506010e+05 
 3.13581866e+14  1.29604523e+34  1.36351000e+01  5.53373132e-01  1.04216000e+01  5.22524088e-01  2.31829619e-01  1.11299573e-01  9.64131043e-02  8.31583260e+04 
 3.21940053e+14  1.56894832e+34  1.36591000e+01  6.60533167e-01  1.09146000e+01  6.31148780e-01  2.55078119e-01  8.83061152e-02  1.09915410e-01  3.94697375e+04 
 3.30298239e+14  1.88603276e+34  1.37751000e+01  7.81731779e-01  1.14066000e+01  7.53637733e-01  2.76961065e-01  7.08975971e-02  1.20013230e-01  1.93634380e+04 
 3.38656426e+14  2.07160468e+34  1.38621000e+01  8.50067262e-01  1.16596000e+01  8.22596536e-01  2.87756128e-01  6.35541055e-02  1.23719004e-01  1.35482586e+04 
 3.47014612e+14  2.17970155e+34  1.39111000e+01  8.86943596e-01  1.17896000e+01  8.59839135e-01  2.93201046e-01  6.00206819e-02  1.25188368e-01  1.12839125e+04 
 3.55372799e+14  2.29043468e+34  1.39581000e+01  9.22305860e-01  1.19086000e+01  8.95514458e-01  2.98166587e-01  5.69937087e-02  1.26228301e-01  9.51659975e+03 
 3.63730986e+14  2.40391918e+34  1.40031000e+01  9.56322437e-01  1.20186000e+01  9.29856177e-01  3.02698120e-01  5.42631105e-02  1.26925480e-01  8.11365277e+03 
 3.72089172e+14  2.52002577e+34  1.40441000e+01  9.89061304e-01  1.21196000e+01  9.62881512e-01  3.06915328e-01  5.18775436e-02  1.27256171e-01  6.97590798e+03 
 3.80447359e+14  2.63873520e+34  1.40831000e+01  1.02061022e+00  1.22126000e+01  9.94694902e-01  3.10770712e-01  4.97577889e-02  1.27321690e-01  6.04870659e+03 
 3.88805545e+14  2.76003691e+34  1.41181000e+01  1.05104709e+00  1.22996000e+01  1.02547210e+00  3.14389363e-01  4.76920683e-02  1.27201490e-01  5.28239618e+03 
 3.97163732e+14  2.88402042e+34  1.41511000e+01  1.08046328e+00  1.23796000e+01  1.05518297e+00  3.17720650e-01  4.58751691e-02  1.26842667e-01  4.64231588e+03 
 4.05521919e+14  3.01058961e+34  1.41811000e+01  1.10889693e+00  1.24536000e+01  1.08390417e+00  3.20836312e-01  4.42140501e-02  1.26322704e-01  4.10339646e+03 
 4.13880105e+14  3.13971439e+34  1.42081000e+01  1.13639779e+00  1.25226000e+01  1.11172629e+00  3.23764416e-01  4.26215929e-02  1.25671711e-01  3.64614580e+03 
 4.22238292e+14  3.27138327e+34  1.42331000e+01  1.16301479e+00  1.25856000e+01  1.13858823e+00  3.26485349e-01  4.12652687e-02  1.24872918e-01  3.25542701e+03 
 4.30596478e+14  3.40559922e+34  1.42551000e+01  1.18879507e+00  1.26446000e+01  1.16466120e+00  3.29068737e-01  3.99261735e-02  1.23995039e-01  2.91936940e+03 
 4.38954665e+14  3.54242202e+34  1.42751000e+01  1.21379160e+00  1.26996000e+01  1.18997009e+00  3.31491612e-01  3.86415166e-02  1.23016177e-01  2.62848664e+03 
 4.47312852e+14  3.68174980e+34  1.42931000e+01  1.23802413e+00  1.27496000e+01  1.21443319e+00  3.33770751e-01  3.75603777e-02  1.21956332e-01  2.37552356e+03 
 4.55671038e+14  3.82357037e+34  1.43091000e+01  1.26152715e+00  1.27966000e+01  1.23822094e+00  3.35923794e-01  3.64623059e-02  1.20833372e-01  2.15443730e+03 
 4.64029225e+14  3.96787140e+34  1.43231000e+01  1.28433253e+00  1.28406000e+01  1.26134536e+00  3.37966898e-01  3.53741072e-02  1.19711675e-01  1.96111288e+03 
 4.72387412e+14  4.11464044e+34  1.43351000e+01  1.30646988e+00  1.28806000e+01  1.28373586e+00  3.39914888e-01  3.44391136e-02  1.18507707e-01  1.78987048e+03 
 4.80745598e+14  4.26390274e+34  1.43451000e+01  1.32797207e+00  1.29176000e+01  1.30548764e+00  3.41781953e-01  3.35574499e-02  1.17234670e-01  1.63756157e+03 
 4.89103785e+14  4.41564927e+34  1.43541000e+01  1.34886468e+00  1.29526000e+01  1.32669243e+00  3.43532674e-01  3.26298906e-02  1.16006268e-01  1.50344574e+03 
 4.97461971e+14  4.56982222e+34  1.43611000e+01  1.36916532e+00  1.29846000e+01  1.34727176e+00  3.45225366e-01  3.17915762e-02  1.14730161e-01  1.38326398e+03 
 5.05820158e+14  4.72640869e+34  1.43671000e+01  1.38889674e+00  1.30136000e+01  1.36723391e+00  3.46822483e-01  3.10572162e-02  1.13422946e-01  1.27574855e+03 
 5.14178345e+14  4.88539572e+34  1.43711000e+01  1.40808035e+00  1.30406000e+01  1.38667026e+00  3.48381849e-01  3.03249635e-02  1.12132234e-01  1.17926587e+03 
 5.22536531e+14  5.04677026e+34  1.43741000e+01  1.42673631e+00  1.30656000e+01  1.40558932e+00  3.49864010e-01  2.96089784e-02  1.10779973e-01  1.09197922e+03 
 5.30894718e+14  5.21051919e+34  1.43761000e+01  1.44488368e+00  1.30886000e+01  1.42399914e+00  3.51276961e-01  2.89220346e-02  1.09510121e-01  1.01405995e+03 
 5.39252904e+14  5.37662933e+34  1.43771000e+01  1.46254048e+00  1.31096000e+01  1.44190744e+00  3.52628129e-01  2.82756260e-02  1.08191455e-01  9.43144690e+02 
 5.47611091e+14  5.54513111e+34  1.43771000e+01  1.47972816e+00  1.31286000e+01  1.45932564e+00  3.53924739e-01  2.76804886e-02  1.06874637e-01  8.78799516e+02 
 5.55969278e+14  5.71597516e+34  1.43751000e+01  1.49645895e+00  1.31466000e+01  1.47634208e+00  3.55222322e-01  2.70344978e-02  1.05557285e-01  8.19949163e+02 
 5.64327464e+14  5.88913713e+34  1.43731000e+01  1.51274716e+00  1.31616000e+01  1.49279317e+00  3.56428118e-01  2.65689156e-02  1.04301764e-01  7.66973823e+02 
 5.72685651e+14  6.06460365e+34  1.43701000e+01  1.52860752e+00  1.31766000e+01  1.50894079e+00  3.57596990e-01  2.59600000e-02  1.03016725e-01  7.18282217e+02 
 5.81043837e+14  6.24236134e+34  1.43661000e+01  1.54405405e+00  1.31896000e+01  1.52462159e+00  3.58734183e-01  2.54369772e-02  1.01749320e-01  6.73723708e+02 
 5.89402024e+14  6.42239677e+34  1.43611000e+01  1.55910011e+00  1.32006000e+01  1.53984186e+00  3.59844611e-01  2.50059888e-02  1.00502260e-01  6.32867394e+02 
 5.97760211e+14  6.60469650e+34  1.43561000e+01  1.57375849e+00  1.32116000e+01  1.55477918e+00  3.60882595e-01  2.44568519e-02  9.92433171e-02  5.95335254e+02 
 6.06118397e+14  6.78924707e+34  1.43501000e+01  1.58804136e+00  1.32206000e+01  1.56926859e+00  3.61902419e-01  2.40128270e-02  9.80099128e-02  5.60794787e+02 
 6.14476584e+14  6.97603499e+34  1.43431000e+01  1.60196042e+00  1.32286000e+01  1.58340184e+00  3.62908153e-01  2.35717451e-02  9.68037540e-02  5.28952655e+02 
 6.22834770e+14  7.16504679e+34  1.43351000e+01  1.61552683e+00  1.32356000e+01  1.59718490e+00  3.63903634e-01  2.31393863e-02  9.56262915e-02  4.99549413e+02 
 6.31192957e+14  7.35626898e+34  1.43271000e+01  1.62875129e+00  1.32416000e+01  1.61062359e+00  3.64841538e-01  2.27210373e-02  9.44457769e-02  4.72354999e+02 
 6.39551144e+14  7.54968806e+34  1.43191000e+01  1.64164408e+00  1.32466000e+01  1.62372356e+00  3.65724802e-01  2.23215767e-02  9.32643792e-02  4.47164959e+02 
 6.47909330e+14  7.74529054e+34  1.43091000e+01  1.65421506e+00  1.32506000e+01  1.63649032e+00  3.66658687e-01  2.19455435e-02  9.21088488e-02  4.23615141e+02 
 6.56267517e+14  7.94306294e+34  1.43001000e+01  1.66647369e+00  1.32536000e+01  1.64892924e+00  3.67492495e-01  2.15970119e-02  9.10019722e-02  4.02089052e+02 
