# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69926548e+33  1.47771000e+01  2.04705170e-01  8.29460000e+00  1.92990113e-01  1.25680318e-01  1.12343927e-01  3.07882064e-02  5.73132150e+06 
 2.30267970e+14  3.71329155e+33  1.47611000e+01  2.05366741e-01  8.30260000e+00  1.93676038e-01  1.26143089e-01  1.11761791e-01  3.10472438e-02  5.65632667e+06 
 2.30535939e+14  3.72731761e+33  1.47451000e+01  2.06027603e-01  8.30960000e+00  1.94333315e-01  1.26607072e-01  1.11419956e-01  3.13082135e-02  5.58262200e+06 
 2.30803909e+14  3.74134368e+33  1.47291000e+01  2.06687730e-01  8.31660000e+00  1.94990712e-01  1.27072244e-01  1.11073666e-01  3.15711123e-02  5.51018062e+06 
 2.31071878e+14  3.75536975e+33  1.47131000e+01  2.07347149e-01  8.32460000e+00  1.95677037e-01  1.27538648e-01  1.10481222e-01  3.18359785e-02  5.43897644e+06 
 2.31339848e+14  3.76939581e+33  1.46981000e+01  2.08005825e-01  8.33160000e+00  1.96334631e-01  1.27988834e-01  1.10127431e-01  3.20918830e-02  5.36898365e+06 
 2.31607817e+14  3.78342188e+33  1.46821000e+01  2.08663767e-01  8.33860000e+00  1.96992287e-01  1.28457575e-01  1.09769811e-01  3.23605860e-02  5.30017767e+06 
 2.31875787e+14  3.79744794e+33  1.46671000e+01  2.09320980e-01  8.34660000e+00  1.97679014e-01  1.28909970e-01  1.09166707e-01  3.26201682e-02  5.23253384e+06 
 2.32143756e+14  3.81147401e+33  1.46521000e+01  2.09977444e-01  8.35360000e+00  1.98336861e-01  1.29363422e-01  1.08801525e-01  3.28815492e-02  5.16602850e+06 
 2.32411726e+14  3.82550008e+33  1.46381000e+01  2.10633158e-01  8.36060000e+00  1.98994783e-01  1.29800200e-01  1.08432308e-01  3.31334219e-02  5.10063828e+06 
 2.32679695e+14  3.83952614e+33  1.46231000e+01  2.11288130e-01  8.36760000e+00  1.99652725e-01  1.30255718e-01  1.08059681e-01  3.33983481e-02  5.03634087e+06 
 2.32947665e+14  3.85355221e+33  1.46091000e+01  2.11942352e-01  8.37460000e+00  2.00310711e-01  1.30694419e-01  1.07683344e-01  3.36535942e-02  4.97311381e+06 
 2.33215635e+14  3.86757827e+33  1.45941000e+01  2.12595815e-01  8.38160000e+00  2.00968759e-01  1.31152013e-01  1.07303120e-01  3.39221083e-02  4.91093576e+06 
 2.33483604e+14  3.88160434e+33  1.45801000e+01  2.13248516e-01  8.38860000e+00  2.01626862e-01  1.31592635e-01  1.06919040e-01  3.41807598e-02  4.84978532e+06 
 2.33751574e+14  3.89563041e+33  1.45661000e+01  2.13900455e-01  8.39560000e+00  2.02285015e-01  1.32034185e-01  1.06531175e-01  3.44410812e-02  4.78964202e+06 
 2.34019543e+14  3.90965647e+33  1.45531000e+01  2.14551627e-01  8.40260000e+00  2.02943211e-01  1.32458460e-01  1.06139560e-01  3.46911607e-02  4.73048555e+06 
 2.34287513e+14  3.92368254e+33  1.45391000e+01  2.15202030e-01  8.40960000e+00  2.03601448e-01  1.32901799e-01  1.05744260e-01  3.49547518e-02  4.67229657e+06 
 2.34555482e+14  3.93770860e+33  1.45261000e+01  2.15851662e-01  8.41660000e+00  2.04259718e-01  1.33327717e-01  1.05345298e-01  3.52079217e-02  4.61505553e+06 
 2.34823452e+14  3.95173467e+33  1.45121000e+01  2.16500520e-01  8.42360000e+00  2.04918019e-01  1.33772859e-01  1.04942720e-01  3.54748221e-02  4.55874398e+06 
 2.35091421e+14  3.96576074e+33  1.44991000e+01  2.17148600e-01  8.43060000e+00  2.05576346e-01  1.34200431e-01  1.04536529e-01  3.57311183e-02  4.50334325e+06 
 2.35359391e+14  3.97978680e+33  1.44861000e+01  2.17795899e-01  8.43760000e+00  2.06234697e-01  1.34628796e-01  1.04126764e-01  3.59889412e-02  4.44883558e+06 
 2.35627360e+14  3.99381287e+33  1.44741000e+01  2.18442415e-01  8.44460000e+00  2.06893068e-01  1.35039293e-01  1.03713424e-01  3.62357777e-02  4.39520330e+06 
 2.35895330e+14  4.00783893e+33  1.44611000e+01  2.19088143e-01  8.45060000e+00  2.07521696e-01  1.35469174e-01  1.03534720e-01  3.64965767e-02  4.34242959e+06 
 2.36163300e+14  4.02186500e+33  1.44481000e+01  2.19733081e-01  8.45760000e+00  2.08180096e-01  1.35899853e-01  1.03113721e-01  3.67589254e-02  4.29049756e+06 
 2.36431269e+14  4.03622541e+33  1.44361000e+01  2.20392590e-01  8.46460000e+00  2.08849220e-01  1.36316894e-01  1.02718867e-01  3.70123502e-02  4.23818107e+06 
 2.36699239e+14  4.05093298e+33  1.44231000e+01  2.21067304e-01  8.47160000e+00  2.09529527e-01  1.36758188e-01  1.02351145e-01  3.72825249e-02  4.18546963e+06 
 2.36967208e+14  4.06564055e+33  1.44101000e+01  2.21741279e-01  8.47860000e+00  2.10209914e-01  1.37200313e-01  1.01979631e-01  3.75543219e-02  4.13361985e+06 
 2.37235178e+14  4.08034812e+33  1.43981000e+01  2.22414512e-01  8.48560000e+00  2.10890373e-01  1.37624154e-01  1.01604371e-01  3.78146158e-02  4.08261471e+06 
 2.37503147e+14  4.09505569e+33  1.43851000e+01  2.23086999e-01  8.49260000e+00  2.11570900e-01  1.38067877e-01  1.01225436e-01  3.80895810e-02  4.03243795e+06 
 2.37771117e+14  4.10976326e+33  1.43731000e+01  2.23758736e-01  8.49960000e+00  2.12251487e-01  1.38493168e-01  1.00842839e-01  3.83528522e-02  3.98307311e+06 
 2.38039086e+14  4.12447083e+33  1.43611000e+01  2.24429720e-01  8.50660000e+00  2.12932131e-01  1.38919151e-01  1.00456617e-01  3.86175727e-02  3.93450451e+06 
 2.38307056e+14  4.13917840e+33  1.43491000e+01  2.25099946e-01  8.51360000e+00  2.13612826e-01  1.39345828e-01  1.00066802e-01  3.88837502e-02  3.88671666e+06 
 2.38575025e+14  4.15388597e+33  1.43371000e+01  2.25769411e-01  8.52060000e+00  2.14293569e-01  1.39773201e-01  9.96734196e-02  3.91513920e-02  3.83969442e+06 
 2.38842995e+14  4.16859354e+33  1.43251000e+01  2.26438110e-01  8.52660000e+00  2.14944054e-01  1.40201272e-01  9.95119690e-02  3.94205049e-02  3.79342296e+06 
 2.39110965e+14  4.18330111e+33  1.43141000e+01  2.27106040e-01  8.53360000e+00  2.15624873e-01  1.40610393e-01  9.91109333e-02  3.96772328e-02  3.74788769e+06 
 2.39378934e+14  4.19800868e+33  1.43021000e+01  2.27773203e-01  8.54060000e+00  2.16305701e-01  1.41039797e-01  9.87066896e-02  3.99492096e-02  3.70307471e+06 
 2.39646904e+14  4.21271625e+33  1.42911000e+01  2.28439591e-01  8.54760000e+00  2.16986559e-01  1.41450107e-01  9.82989697e-02  4.02086080e-02  3.65896988e+06 
 2.39914873e+14  4.22742382e+33  1.42801000e+01  2.29105200e-01  8.55360000e+00  2.17636946e-01  1.41860974e-01  9.81223510e-02  4.04692973e-02  3.61555981e+06 
 2.40182843e+14  4.24213139e+33  1.42691000e+01  2.29770028e-01  8.56060000e+00  2.18317854e-01  1.42272401e-01  9.77071818e-02  4.07312841e-02  3.57283122e+06 
 2.40450812e+14  4.25683896e+33  1.42581000e+01  2.30434071e-01  8.56760000e+00  2.18998777e-01  1.42684389e-01  9.72886478e-02  4.09945733e-02  3.53077116e+06 
 2.40718782e+14  4.27154653e+33  1.42471000e+01  2.31097332e-01  8.57360000e+00  2.19649042e-01  1.43096947e-01  9.71009062e-02  4.12591767e-02  3.48936696e+06 
 2.40986751e+14  4.28625410e+33  1.42361000e+01  2.31759800e-01  8.58060000e+00  2.20329979e-01  1.43510068e-01  9.66752421e-02  4.15250927e-02  3.44860621e+06 
 2.41254721e+14  4.30096167e+33  1.42261000e+01  2.32421473e-01  8.58760000e+00  2.21010914e-01  1.43903518e-01  9.62463100e-02  4.17776403e-02  3.40847666e+06 
 2.41522690e+14  4.31566924e+33  1.42151000e+01  2.33082358e-01  8.59360000e+00  2.21661070e-01  1.44317707e-01  9.60473374e-02  4.20461034e-02  3.36896669e+06 
 2.41790660e+14  4.33037681e+33  1.42051000e+01  2.33742440e-01  8.60060000e+00  2.22341992e-01  1.44712083e-01  9.56114692e-02  4.23010009e-02  3.33006444e+06 
 2.42058630e+14  4.34508438e+33  1.41951000e+01  2.34401725e-01  8.60660000e+00  2.22992033e-01  1.45106892e-01  9.54051013e-02  4.25570333e-02  3.29175868e+06 
 2.42326599e+14  4.35979195e+33  1.41851000e+01  2.35060204e-01  8.61360000e+00  2.23672925e-01  1.45502128e-01  9.49624193e-02  4.28141987e-02  3.25403830e+06 
 2.42594569e+14  4.37449952e+33  1.41751000e+01  2.35717881e-01  8.61960000e+00  2.24322849e-01  1.45897798e-01  9.47487073e-02  4.30725059e-02  3.21689242e+06 
 2.42862538e+14  4.38920709e+33  1.41651000e+01  2.36374748e-01  8.62660000e+00  2.25003690e-01  1.46293900e-01  9.42993726e-02  4.33319567e-02  3.18031039e+06 
 2.43130508e+14  4.40391466e+33  1.41551000e+01  2.37030808e-01  8.63260000e+00  2.25653485e-01  1.46690440e-01  9.40784500e-02  4.35925589e-02  3.14428182e+06 
 2.43398477e+14  4.41862222e+33  1.41451000e+01  2.37686053e-01  8.63860000e+00  2.26303173e-01  1.47087412e-01  9.38539119e-02  4.38543113e-02  3.10879650e+06 
 2.43666447e+14  4.43332979e+33  1.41361000e+01  2.38340488e-01  8.64560000e+00  2.26983915e-01  1.47463960e-01  9.33945170e-02  4.41016230e-02  3.07384437e+06 
 2.43934416e+14  4.44803736e+33  1.41261000e+01  2.38994098e-01  8.65160000e+00  2.27633492e-01  1.47861733e-01  9.31626090e-02  4.43655884e-02  3.03941587e+06 
 2.44202386e+14  4.46274493e+33  1.41171000e+01  2.39646900e-01  8.65760000e+00  2.28282901e-01  1.48238953e-01  9.29276938e-02  4.46149234e-02  3.00550125e+06 
 2.44470355e+14  4.47745250e+33  1.41081000e+01  2.40298878e-01  8.66460000e+00  2.28963524e-01  1.48616473e-01  9.24583681e-02  4.48652228e-02  2.97209126e+06 
 2.44738325e+14  4.49216007e+33  1.40981000e+01  2.40950028e-01  8.67060000e+00  2.29612838e-01  1.49015430e-01  9.22159583e-02  4.51324913e-02  2.93917683e+06 
 2.45006295e+14  4.50701705e+33  1.40891000e+01  2.41606968e-01  8.67660000e+00  2.30266669e-01  1.49395537e-01  9.19820506e-02  4.53859328e-02  2.90642171e+06 
 2.45274264e+14  4.52241423e+33  1.40801000e+01  2.42286987e-01  8.68360000e+00  2.30968826e-01  1.49782837e-01  9.15558397e-02  4.56443251e-02  2.87298542e+06 
 2.45542234e+14  4.53781140e+33  1.40711000e+01  2.42966238e-01  8.68960000e+00  2.31639506e-01  1.50170469e-01  9.13564321e-02  4.59037384e-02  2.84005685e+06 
