# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18570669e+33  2.79081000e+01  1.06271100e-01  5.64360000e+00  6.69253952e-02  2.56464351e-02  6.16754954e-01  7.87403314e-04  9.33987577e+07 
 2.30346112e+14  2.19711508e+33  2.76751000e+01  1.06670796e-01  5.65360000e+00  6.73518621e-02  2.60784667e-02  6.14400378e-01  8.14996977e-04  9.09793192e+07 
 2.30692224e+14  2.20852347e+33  2.74471000e+01  1.07070707e-01  5.66360000e+00  6.77795782e-02  2.65127916e-02  6.12051581e-01  8.43425659e-04  8.86633568e+07 
 2.31038336e+14  2.21993186e+33  2.72251000e+01  1.07470812e-01  5.67460000e+00  6.82351010e-02  2.69470845e-02  6.09436589e-01  8.72516763e-04  8.64444126e+07 
 2.31384448e+14  2.23134026e+33  2.70081000e+01  1.07871093e-01  5.68460000e+00  6.86653991e-02  2.73828651e-02  6.07097375e-01  9.02400469e-04  8.43164789e+07 
 2.31730560e+14  2.24274865e+33  2.67971000e+01  1.08271535e-01  5.69460000e+00  6.90969294e-02  2.78176770e-02  6.04763014e-01  9.32882984e-04  8.22740854e+07 
 2.32076672e+14  2.25415704e+33  2.65911000e+01  1.08672116e-01  5.70460000e+00  6.95296942e-02  2.82530987e-02  6.02433085e-01  9.64099681e-04  8.03121442e+07 
 2.32422784e+14  2.26556543e+33  2.63891000e+01  1.09072819e-01  5.71460000e+00  6.99636870e-02  2.86908895e-02  6.00107330e-01  9.96210748e-04  7.84259520e+07 
 2.32768896e+14  2.27697382e+33  2.61931000e+01  1.09473630e-01  5.72460000e+00  7.03989037e-02  2.91263189e-02  5.97785466e-01  1.02881494e-03  7.66112505e+07 
 2.33115008e+14  2.28838221e+33  2.60011000e+01  1.09874531e-01  5.73460000e+00  7.08353403e-02  2.95633390e-02  5.95467223e-01  1.06226088e-03  7.48639959e+07 
 2.33461120e+14  2.29979060e+33  2.58131000e+01  1.10275507e-01  5.74460000e+00  7.12729928e-02  3.00016385e-02  5.93152338e-01  1.09653229e-03  7.31804891e+07 
 2.33807232e+14  2.31119899e+33  2.56301000e+01  1.10676542e-01  5.75460000e+00  7.17118571e-02  3.04385176e-02  5.90840555e-01  1.13138945e-03  7.15573242e+07 
 2.34153344e+14  2.32260739e+33  2.54511000e+01  1.11077622e-01  5.76460000e+00  7.21519292e-02  3.08759124e-02  5.88531634e-01  1.16701317e-03  6.99912988e+07 
 2.34499456e+14  2.33401578e+33  2.52761000e+01  1.11478732e-01  5.77460000e+00  7.25932050e-02  3.13134725e-02  5.86225342e-01  1.20337679e-03  6.84794454e+07 
 2.34845569e+14  2.34542417e+33  2.51051000e+01  1.11879857e-01  5.78360000e+00  7.30080804e-02  3.17508349e-02  5.84202934e-01  1.24045029e-03  6.70190099e+07 
 2.35191681e+14  2.35683256e+33  2.49371000e+01  1.12280981e-01  5.79360000e+00  7.34516637e-02  3.21902058e-02  5.81902005e-01  1.27845602e-03  6.56074118e+07 
 2.35537793e+14  2.36824095e+33  2.47731000e+01  1.12682086e-01  5.80360000e+00  7.38964484e-02  3.26287191e-02  5.79602867e-01  1.31711924e-03  6.42422687e+07 
 2.35883905e+14  2.37964934e+33  2.46131000e+01  1.13083174e-01  5.81260000e+00  7.43145346e-02  3.30659866e-02  5.77589594e-01  1.35640045e-03  6.29213352e+07 
 2.36230017e+14  2.39105773e+33  2.44561000e+01  1.13484210e-01  5.82260000e+00  7.47616082e-02  3.35043280e-02  5.75294481e-01  1.39653919e-03  6.16425115e+07 
 2.36576129e+14  2.40261464e+33  2.43011000e+01  1.13890429e-01  5.83160000e+00  7.51839803e-02  3.39464673e-02  5.73293755e-01  1.43776691e-03  6.03879629e+07 
 2.36922241e+14  2.41513580e+33  2.41361000e+01  1.14330614e-01  5.84260000e+00  7.56779615e-02  3.44275563e-02  5.70772047e-01  1.48352475e-03  5.90725861e+07 
 2.37268353e+14  2.42765696e+33  2.39751000e+01  1.14770942e-01  5.85260000e+00  7.61452003e-02  3.49077677e-02  5.68538916e-01  1.53010177e-03  5.78004343e+07 
 2.37614465e+14  2.44017812e+33  2.38181000e+01  1.15211390e-01  5.86260000e+00  7.66137544e-02  3.53866535e-02  5.66308607e-01  1.57744864e-03  5.65694674e+07 
 2.37960577e+14  2.45269928e+33  2.36641000e+01  1.15651948e-01  5.87260000e+00  7.70836090e-02  3.58667902e-02  5.64081069e-01  1.62585487e-03  5.53777552e+07 
 2.38306689e+14  2.46522044e+33  2.35131000e+01  1.16092620e-01  5.88260000e+00  7.75547327e-02  3.63478983e-02  5.61856563e-01  1.67530068e-03  5.42234977e+07 
 2.38652801e+14  2.47774160e+33  2.33661000e+01  1.16533350e-01  5.89260000e+00  7.80271679e-02  3.68265027e-02  5.59633996e-01  1.72538997e-03  5.31050297e+07 
 2.38998913e+14  2.49026276e+33  2.32211000e+01  1.16974139e-01  5.90260000e+00  7.85008858e-02  3.73085461e-02  5.57413606e-01  1.77682037e-03  5.20207440e+07 
 2.39345025e+14  2.50278392e+33  2.30801000e+01  1.17414974e-01  5.91260000e+00  7.89758806e-02  3.77873407e-02  5.55195210e-01  1.82880827e-03  5.09691689e+07 
 2.39691137e+14  2.51530508e+33  2.29421000e+01  1.17855839e-01  5.92260000e+00  7.94521471e-02  3.82657066e-02  5.52978627e-01  1.88168615e-03  4.99488949e+07 
 2.40037249e+14  2.52782624e+33  2.28061000e+01  1.18296720e-01  5.93260000e+00  7.99296798e-02  3.87467003e-02  5.50763685e-01  1.93583772e-03  4.89585937e+07 
 2.40383361e+14  2.54034740e+33  2.26741000e+01  1.18737599e-01  5.94260000e+00  8.04084767e-02  3.92232354e-02  5.48550154e-01  1.99038485e-03  4.79970351e+07 
 2.40729473e+14  2.55286856e+33  2.25441000e+01  1.19178443e-01  5.95260000e+00  8.08885562e-02  3.97017994e-02  5.46337437e-01  2.04614107e-03  4.70630348e+07 
 2.41075585e+14  2.56538972e+33  2.24171000e+01  1.19619284e-01  5.96160000e+00  8.13405358e-02  4.01786525e-02  5.44421439e-01  2.10263417e-03  4.61554776e+07 
