# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06816125e+33  1.88441000e+01  1.84903387e-01  7.54860000e+00  1.34612565e-01  8.26520061e-02  4.84101252e-01  1.14241997e-02  1.19274290e+07 
 2.30383635e+14  3.08355465e+33  1.87961000e+01  1.85475924e-01  7.55760000e+00  1.35267055e-01  8.31068219e-02  4.82220940e-01  1.15704308e-02  1.17440780e+07 
 2.30767271e+14  3.09894805e+33  1.87491000e+01  1.86048210e-01  7.56560000e+00  1.35890901e-01  8.35566955e-02  4.80569049e-01  1.17159869e-02  1.15643680e+07 
 2.31150906e+14  3.11434145e+33  1.87031000e+01  1.86620229e-01  7.57460000e+00  1.36546884e-01  8.40014493e-02  4.78691422e-01  1.18607698e-02  1.13882148e+07 
 2.31534541e+14  3.12973485e+33  1.86571000e+01  1.87191966e-01  7.58260000e+00  1.37172055e-01  8.44499595e-02  4.77042708e-01  1.20078979e-02  1.12155362e+07 
 2.31918177e+14  3.14512825e+33  1.86121000e+01  1.87763404e-01  7.59060000e+00  1.37797836e-01  8.48931321e-02  4.75395644e-01  1.21541454e-02  1.10462519e+07 
 2.32301812e+14  3.16052165e+33  1.85671000e+01  1.88334530e-01  7.59960000e+00  1.38455933e-01  8.53399813e-02  4.73522021e-01  1.23027224e-02  1.08802838e+07 
 2.32685447e+14  3.17591505e+33  1.85231000e+01  1.88905328e-01  7.60760000e+00  1.39082974e-01  8.57812719e-02  4.71877941e-01  1.24503064e-02  1.07175555e+07 
 2.33069083e+14  3.19130845e+33  1.84791000e+01  1.89475784e-01  7.61560000e+00  1.39710593e-01  8.62261562e-02  4.70235433e-01  1.26002008e-02  1.05579927e+07 
 2.33452718e+14  3.20670185e+33  1.84361000e+01  1.90045884e-01  7.62460000e+00  1.40370704e-01  8.66652576e-02  4.68365538e-01  1.27489851e-02  1.04015228e+07 
 2.33836353e+14  3.22209525e+33  1.83941000e+01  1.90615614e-01  7.63260000e+00  1.40999524e-01  8.70983942e-02  4.66725800e-01  1.28965505e-02  1.02480752e+07 
 2.34219989e+14  3.23748865e+33  1.83521000e+01  1.91184959e-01  7.64060000e+00  1.41628893e-01  8.75349241e-02  4.65087524e-01  1.30463416e-02  1.00975809e+07 
 2.34603624e+14  3.25288205e+33  1.83101000e+01  1.91753908e-01  7.64860000e+00  1.42258803e-01  8.79748717e-02  4.63450671e-01  1.31983932e-02  9.94997292e+06 
 2.34987259e+14  3.26827545e+33  1.82691000e+01  1.92322447e-01  7.65660000e+00  1.42889246e-01  8.84085814e-02  4.61815194e-01  1.33490866e-02  9.80518554e+06 
 2.35370895e+14  3.28366884e+33  1.82291000e+01  1.92890562e-01  7.66460000e+00  1.43520213e-01  8.88358689e-02  4.60181058e-01  1.34983077e-02  9.66315506e+06 
 2.35754530e+14  3.29906224e+33  1.81891000e+01  1.93458242e-01  7.67260000e+00  1.44151696e-01  8.92663665e-02  4.58548232e-01  1.36496932e-02  9.52381920e+06 
 2.36138165e+14  3.31445564e+33  1.81501000e+01  1.94025473e-01  7.68060000e+00  1.44783686e-01  8.96902111e-02  4.56916679e-01  1.37994733e-02  9.38711730e+06 
 2.36521801e+14  3.32984904e+33  1.81111000e+01  1.94592245e-01  7.68860000e+00  1.45416176e-01  9.01171706e-02  4.55286366e-01  1.39513817e-02  9.25299028e+06 
 2.36905436e+14  3.34524244e+33  1.80721000e+01  1.95158544e-01  7.69660000e+00  1.46049156e-01  9.05472653e-02  4.53657258e-01  1.41054496e-02  9.12138050e+06 
 2.37289071e+14  3.36063584e+33  1.80341000e+01  1.95724360e-01  7.70460000e+00  1.46682619e-01  9.09704253e-02  4.52029318e-01  1.42577550e-02  8.99223170e+06 
 2.37672707e+14  3.37602924e+33  1.79961000e+01  1.96289681e-01  7.71160000e+00  1.47283899e-01  9.13966226e-02  4.50633673e-01  1.44121799e-02  8.86548909e+06 
 2.38056342e+14  3.39285032e+33  1.79561000e+01  1.96907028e-01  7.72060000e+00  1.47985657e-01  9.18502608e-02  4.48797822e-01  1.45771995e-02  8.72964261e+06 
 2.38439977e+14  3.40969506e+33  1.79161000e+01  1.97524984e-01  7.72860000e+00  1.48655994e-01  9.23074508e-02  4.47195282e-01  1.47446669e-02  8.59627999e+06 
 2.38823613e+14  3.42653979e+33  1.78761000e+01  1.98142663e-01  7.73760000e+00  1.49359858e-01  9.27681550e-02  4.45362760e-01  1.49146158e-02  8.46553387e+06 
 2.39207248e+14  3.44338453e+33  1.78371000e+01  1.98760049e-01  7.74560000e+00  1.50031559e-01  9.32219482e-02  4.43763555e-01  1.50828576e-02  8.33734501e+06 
 2.39590883e+14  3.46022926e+33  1.77981000e+01  1.99377125e-01  7.75360000e+00  1.50703884e-01  9.36791601e-02  4.42166073e-01  1.52535447e-02  8.21165560e+06 
 2.39974519e+14  3.47707399e+33  1.77601000e+01  1.99993876e-01  7.76160000e+00  1.51376822e-01  9.41292136e-02  4.40570279e-01  1.54223719e-02  8.08840891e+06 
 2.40358154e+14  3.49391873e+33  1.77231000e+01  2.00610287e-01  7.77060000e+00  1.52083518e-01  9.45719118e-02  4.38743688e-01  1.55892046e-02  7.96754976e+06 
 2.40741789e+14  3.51076346e+33  1.76851000e+01  2.01226342e-01  7.77860000e+00  1.52757719e-01  9.50285504e-02  4.37151022e-01  1.57628179e-02  7.84902438e+06 
 2.41125425e+14  3.52760819e+33  1.76491000e+01  2.01842026e-01  7.78660000e+00  1.53432498e-01  9.54669094e-02  4.35559942e-01  1.59298773e-02  7.73277990e+06 
 2.41509060e+14  3.54445293e+33  1.76121000e+01  2.02457325e-01  7.79460000e+00  1.54107846e-01  9.59192507e-02  4.33970443e-01  1.61037852e-02  7.61876521e+06 
 2.41892695e+14  3.56129766e+33  1.75761000e+01  2.03072225e-01  7.80260000e+00  1.54783751e-01  9.63638805e-02  4.32382468e-01  1.62754891e-02  7.50693004e+06 
 2.42276331e+14  3.57814240e+33  1.75411000e+01  2.03686711e-01  7.81060000e+00  1.55460204e-01  9.68005993e-02  4.30795984e-01  1.64448469e-02  7.39722550e+06 
 2.42659966e+14  3.59498713e+33  1.75061000e+01  2.04300770e-01  7.81860000e+00  1.56137196e-01  9.72403186e-02  4.29210960e-01  1.66164615e-02  7.28960402e+06 
 2.43043601e+14  3.61183186e+33  1.74711000e+01  2.04914387e-01  7.82660000e+00  1.56814716e-01  9.76830557e-02  4.27627359e-01  1.67903638e-02  7.18401905e+06 
 2.43427237e+14  3.62867660e+33  1.74371000e+01  2.05527551e-01  7.83460000e+00  1.57492755e-01  9.81175729e-02  4.26045148e-01  1.69617204e-02  7.08042513e+06 
 2.43810872e+14  3.64552133e+33  1.74031000e+01  2.06140247e-01  7.84260000e+00  1.58171304e-01  9.85549970e-02  4.24464292e-01  1.71353073e-02  6.97877813e+06 
 2.44194507e+14  3.66236606e+33  1.73701000e+01  2.06752464e-01  7.84960000e+00  1.58816513e-01  9.89839454e-02  4.23118753e-01  1.73061712e-02  6.87903471e+06 
 2.44578143e+14  3.67921080e+33  1.73371000e+01  2.07364188e-01  7.85760000e+00  1.59495990e-01  9.94156885e-02  4.21540639e-01  1.74792046e-02  6.78115287e+06 
 2.44961778e+14  3.69605553e+33  1.73041000e+01  2.07975408e-01  7.86560000e+00  1.60175950e-01  9.98502407e-02  4.19963776e-01  1.76544349e-02  6.68509154e+06 
 2.45345413e+14  3.71290027e+33  1.72721000e+01  2.08586111e-01  7.87360000e+00  1.60856385e-01  1.00276004e-01  4.18388129e-01  1.78267291e-02  6.59081051e+06 
