# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32660317e+33  1.61751000e+01  1.90538409e-01  8.18860000e+00  1.70720615e-01  1.05254556e-01  2.01742287e-01  2.02707633e-02  8.48712665e+06 
 2.46117323e+14  3.98936818e+33  1.52361000e+01  2.17574890e-01  8.48160000e+00  1.98497912e-01  1.24506314e-01  1.71152819e-01  2.97729750e-02  4.76119336e+06 
 2.62234646e+14  4.70553899e+33  1.46161000e+01  2.44695437e-01  8.73760000e+00  2.26322887e-01  1.41224281e-01  1.47458976e-01  3.94255426e-02  2.84691326e+06 
 2.78351970e+14  5.50452456e+33  1.41671000e+01  2.72767020e-01  8.96960000e+00  2.55054489e-01  1.56334139e-01  1.28277747e-01  4.91015711e-02  1.76241944e+06 
 2.94469293e+14  6.42988400e+33  1.38191000e+01  3.03331922e-01  9.19260000e+00  2.86281535e-01  1.70681058e-01  1.11687020e-01  5.89193937e-02  1.09808222e+06 
 3.10586616e+14  7.44582775e+33  1.35591000e+01  3.34937802e-01  9.39760000e+00  3.18517828e-01  1.83678044e-01  9.79334977e-02  6.81362611e-02  7.03526022e+05 
 3.26703939e+14  8.55674429e+33  1.33621000e+01  3.67502763e-01  9.58660000e+00  3.51675887e-01  1.95490791e-01  8.64566756e-02  7.65764911e-02  4.62098319e+05 
 3.42821263e+14  9.76370730e+33  1.32111000e+01  4.00854591e-01  9.76160000e+00  3.85618145e-01  2.06256216e-01  7.66615411e-02  8.41394879e-02  3.10691115e+05 
 3.58938586e+14  1.10707282e+34  1.30951000e+01  4.34914486e-01  9.92260000e+00  4.20197760e-01  2.16084546e-01  6.85298918e-02  9.07636826e-02  2.13307055e+05 
 3.75055909e+14  1.24793388e+34  1.30041000e+01  4.69543514e-01  1.00726000e+01  4.55372264e-01  2.25134983e-01  6.13684984e-02  9.65035523e-02  1.49325492e+05 
 3.91173232e+14  1.39924302e+34  1.29331000e+01  5.04647168e-01  1.02106000e+01  4.90949260e-01  2.33470618e-01  5.53894922e-02  1.01352750e-01  1.06408885e+05 
 4.07290556e+14  1.56118804e+34  1.28761000e+01  5.40113821e-01  1.03396000e+01  5.26928244e-01  2.41227124e-01  4.99929559e-02  1.05416843e-01  7.70856674e+04 
 4.23407879e+14  1.73399800e+34  1.28321000e+01  5.75850150e-01  1.04576000e+01  5.63072780e-01  2.48387847e-01  4.55776370e-02  1.08656967e-01  5.66979313e+04 
 4.39525202e+14  1.91782138e+34  1.27961000e+01  6.11753914e-01  1.05686000e+01  5.99459239e-01  2.55103757e-01  4.14126991e-02  1.11234971e-01  4.22974388e+04 
 4.55642525e+14  2.11291159e+34  1.27681000e+01  6.47751828e-01  1.06706000e+01  6.35873214e-01  2.61351249e-01  3.78954388e-02  1.13130119e-01  3.19694205e+04 
 4.71759849e+14  2.31928713e+34  1.27451000e+01  6.83735184e-01  1.07646000e+01  6.72233183e-01  2.67229529e-01  3.48546811e-02  1.14468385e-01  2.44641723e+04 
 4.87877172e+14  2.53732658e+34  1.27251000e+01  7.19666396e-01  1.08516000e+01  7.08524521e-01  2.72817871e-01  3.21584071e-02  1.15347516e-01  1.89333091e+04 
 5.03994495e+14  2.76694421e+34  1.27091000e+01  7.55436747e-01  1.09326000e+01  7.44675899e-01  2.78062510e-01  2.96620698e-02  1.15736876e-01  1.48123371e+04 
 5.20111818e+14  3.00836357e+34  1.26951000e+01  7.90996778e-01  1.10066000e+01  7.80553449e-01  2.83048110e-01  2.75550153e-02  1.15746311e-01  1.17053012e+04 
 5.36229142e+14  3.26174684e+34  1.26831000e+01  8.26292679e-01  1.10756000e+01  8.16198196e-01  2.87774521e-01  2.55553577e-02  1.15397700e-01  9.33733824e+03 
 5.52346465e+14  3.48891124e+34  1.26741000e+01  8.56283044e-01  1.11306000e+01  8.46490227e-01  2.91629958e-01  2.39696183e-02  1.14893768e-01  7.75110783e+03 
 5.68463788e+14  3.64831456e+34  1.26671000e+01  8.75832394e-01  1.11636000e+01  8.66196721e-01  2.94106499e-01  2.30864189e-02  1.14391365e-01  6.87452345e+03 
 5.84581111e+14  3.81008264e+34  1.26601000e+01  8.94255116e-01  1.11926000e+01  8.84768761e-01  2.96348474e-01  2.22883060e-02  1.13875614e-01  6.15003552e+03 
 6.00698435e+14  3.97414816e+34  1.26521000e+01  9.11633676e-01  1.12186000e+01  9.02336238e-01  2.98408840e-01  2.14586883e-02  1.13240130e-01  5.53707009e+03 
 6.16815758e+14  4.14047344e+34  1.26431000e+01  9.28048463e-01  1.12406000e+01  9.18900770e-01  3.00301206e-01  2.07690036e-02  1.12541447e-01  5.01528318e+03 
 6.32933081e+14  4.30903847e+34  1.26331000e+01  9.43574153e-01  1.12586000e+01  9.34518807e-01  3.02041189e-01  2.02484737e-02  1.11788742e-01  4.56705179e+03 
 6.49050404e+14  4.47980358e+34  1.26221000e+01  9.58276341e-01  1.12746000e+01  9.49363478e-01  3.03644438e-01  1.96545934e-02  1.10942765e-01  4.17706871e+03 
 6.65167727e+14  4.65272104e+34  1.26101000e+01  9.72213703e-01  1.12886000e+01  9.63478330e-01  3.05126099e-01  1.90194360e-02  1.10112672e-01  3.83874836e+03 
 6.81285051e+14  4.82775807e+34  1.25971000e+01  9.85440494e-01  1.12996000e+01  9.76840913e-01  3.06500577e-01  1.85032426e-02  1.09258346e-01  3.54179861e+03 
 6.97402374e+14  5.00488333e+34  1.25841000e+01  9.98005948e-01  1.13076000e+01  9.89487189e-01  3.07732402e-01  1.81273049e-02  1.08394149e-01  3.28109933e+03 
 7.13519697e+14  5.18408723e+34  1.25701000e+01  1.00995613e+00  1.13146000e+01  1.00157653e+00  3.08882496e-01  1.76514762e-02  1.07473809e-01  3.04826099e+03 
 7.29637020e+14  5.36531676e+34  1.25551000e+01  1.02133006e+00  1.13196000e+01  1.01307468e+00  3.09962260e-01  1.72268021e-02  1.06553524e-01  2.84057665e+03 
 7.45754344e+14  5.54854304e+34  1.25391000e+01  1.03216491e+00  1.13226000e+01  1.02400898e+00  3.10982242e-01  1.68702650e-02  1.05639534e-01  2.65449081e+03 
 7.61871667e+14  5.73373807e+34  1.25231000e+01  1.04249469e+00  1.13246000e+01  1.03446741e+00  3.11902300e-01  1.64701846e-02  1.04695510e-01  2.48706095e+03 
 7.77988990e+14  5.92087466e+34  1.25061000e+01  1.05235052e+00  1.13246000e+01  1.04441014e+00  3.12780703e-01  1.61681589e-02  1.03768678e-01  2.33583438e+03 
 7.94106313e+14  6.10992636e+34  1.24891000e+01  1.06176102e+00  1.13236000e+01  1.05392145e+00  3.13575363e-01  1.58505598e-02  1.02822010e-01  2.19875222e+03 
 8.10223637e+14  6.30087905e+34  1.24711000e+01  1.07075306e+00  1.13216000e+01  1.06302159e+00  3.14343577e-01  1.55298166e-02  1.01900793e-01  2.07406871e+03 
 8.26340960e+14  6.49369716e+34  1.24531000e+01  1.07935034e+00  1.13186000e+01  1.07172822e+00  3.15041597e-01  1.52170171e-02  1.00967636e-01  1.96031462e+03 
 8.42458283e+14  6.68835409e+34  1.24341000e+01  1.08757520e+00  1.13146000e+01  1.08005817e+00  3.15725963e-01  1.49219991e-02  1.00020152e-01  1.85537280e+03 
 8.58575606e+14  6.88482621e+34  1.24151000e+01  1.09544839e+00  1.13096000e+01  1.08802721e+00  3.16351514e-01  1.46534317e-02  9.91132708e-02  1.75991496e+03 
 8.74692930e+14  7.08309048e+34  1.23961000e+01  1.10298915e+00  1.13036000e+01  1.09565006e+00  3.16923063e-01  1.44190404e-02  9.82032782e-02  1.67210492e+03 
 8.90810253e+14  7.28312447e+34  1.23771000e+01  1.11021531e+00  1.12966000e+01  1.10294049e+00  3.17445029e-01  1.42256286e-02  9.73379111e-02  1.59187453e+03 
 9.06927576e+14  7.48490631e+34  1.23581000e+01  1.11714349e+00  1.12896000e+01  1.10997383e+00  3.17921476e-01  1.39598028e-02  9.64283701e-02  1.51700473e+03 
 9.23044899e+14  7.68841466e+34  1.23381000e+01  1.12378912e+00  1.12816000e+01  1.11669954e+00  3.18407750e-01  1.37478448e-02  9.55608524e-02  1.44765709e+03 
 9.39162223e+14  7.89362871e+34  1.23181000e+01  1.13016662e+00  1.12736000e+01  1.12319125e+00  3.18855973e-01  1.34761756e-02  9.46976712e-02  1.38329219e+03 
 9.55279546e+14  8.10052814e+34  1.22981000e+01  1.13628942e+00  1.12646000e+01  1.12939713e+00  3.19269288e-01  1.32686678e-02  9.38402470e-02  1.32343561e+03 
 9.71396869e+14  8.33497734e+34  1.22751000e+01  1.14288762e+00  1.12536000e+01  1.13606791e+00  3.19722783e-01  1.30799188e-02  9.28598741e-02  1.26038729e+03 
