# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.07653309e+32  1.15984100e+02  9.65268736e-02  1.96600000e-01  3.69717545e-06  4.23851058e-03  9.99999990e-01  2.38688751e-04  5.67742512e+10 
 2.34024502e+14  9.16500207e+32  1.15802100e+02  9.64738627e-02  3.90600000e-01  2.90852988e-05  4.23870790e-03  9.99999676e-01  2.38279455e-04  5.63882759e+10 
 2.38049003e+14  9.25240683e+32  1.15663100e+02  9.64201967e-02  5.11600000e-01  6.57313664e-05  4.23747999e-03  9.99998741e-01  2.37918228e-04  5.61216166e+10 
 2.42073505e+14  9.33914737e+32  1.15562100e+02  9.63657536e-02  6.03600000e-01  1.08626390e-04  4.23500725e-03  9.99997100e-01  2.37606216e-04  5.59615448e+10 
 2.46098006e+14  9.35807882e+32  1.15545100e+02  9.63538520e-02  6.21600000e-01  1.18796416e-04  4.23431038e-03  9.99996636e-01  2.37543947e-04  5.59402759e+10 
 2.50122508e+14  9.51928635e+32  1.15493100e+02  9.62509821e-02  7.49600000e-01  2.11210553e-04  4.22521631e-03  9.99991308e-01  2.37119549e-04  5.60131615e+10 
 2.54147010e+14  9.82926289e+32  1.15566100e+02  9.60291418e-02  9.46600000e-01  4.33182797e-04  4.19987665e-03  9.99971442e-01  2.36434043e-04  5.66781201e+10 
 2.58171511e+14  1.01495983e+33  1.15738100e+02  9.57793960e-02  1.10860000e+00  7.04657453e-04  4.16872451e-03  9.99935862e-01  2.35778315e-04  5.76890666e+10 
 2.62196013e+14  1.05155354e+33  1.15960100e+02  9.54785191e-02  1.26360000e+00  1.05504058e-03  4.13105498e-03  9.99874254e-01  2.35014134e-04  5.89762149e+10 
 2.66220514e+14  1.09105653e+33  1.16152100e+02  9.51419060e-02  1.40760000e+00  1.47262416e-03  4.09092795e-03  9.99780151e-01  2.34078210e-04  6.02844718e+10 
 2.70245016e+14  1.13498687e+33  1.16239100e+02  9.47609278e-02  1.54660000e+00  1.97184862e-03  4.04983552e-03  9.99640368e-01  2.32884113e-04  6.14218530e+10 
 2.74269518e+14  1.18345201e+33  1.16114100e+02  9.43381931e-02  1.68260000e+00  2.56224796e-03  4.01102763e-03  9.99438297e-01  2.31280582e-04  6.20432562e+10 
 2.78294019e+14  1.27328089e+33  1.15064100e+02  9.35629135e-02  1.90160000e+00  3.75235781e-03  3.96417478e-03  9.98909860e-01  2.27357412e-04  6.07376573e+10 
 2.82318521e+14  1.35051620e+33  1.13052100e+02  9.29244985e-02  2.06760000e+00  4.87236602e-03  3.95994522e-03  9.98253471e-01  2.22774540e-04  5.63866087e+10 
 2.86343022e+14  1.43113180e+33  1.09901100e+02  9.23131435e-02  2.22160000e+00  6.10053228e-03  3.99598401e-03  9.97335892e-01  2.17001999e-04  4.92861179e+10 
 2.90367524e+14  1.51522281e+33  1.05629100e+02  9.17486425e-02  2.36760000e+00  7.44686464e-03  4.08130214e-03  9.96062829e-01  2.10232219e-04  4.03819525e+10 
 2.94392026e+14  1.60288555e+33  1.00359100e+02  9.12514674e-02  2.50560000e+00  8.89847223e-03  4.22664113e-03  9.94335540e-01  2.02827574e-04  3.09941607e+10 
 2.98416527e+14  1.69421755e+33  9.43061000e+01  9.08421993e-02  2.63760000e+00  1.04611245e-02  4.44437324e-03  9.92020746e-01  1.95280640e-04  2.23608493e+10 
 3.02441029e+14  1.78960627e+33  8.77211000e+01  9.05401072e-02  2.76360000e+00  1.21262962e-02  4.74956802e-03  9.88987001e-01  1.88162499e-04  1.52551603e+10 
 3.06465530e+14  1.88910035e+33  8.08921000e+01  9.03652437e-02  2.88560000e+00  1.39075870e-02  5.15839592e-03  9.85069246e-01  1.82140410e-04  9.94255771e+09 
 3.10490032e+14  1.99258638e+33  7.41011000e+01  9.03354394e-02  3.00360000e+00  1.57990119e-02  5.68642870e-03  9.80139456e-01  1.77885057e-04  6.27393932e+09 
 3.14514534e+14  2.10016687e+33  6.75601000e+01  9.04649646e-02  3.11760000e+00  1.77948096e-02  6.35073620e-03  9.74093243e-01  1.76165947e-04  3.88632998e+09 
 3.18539035e+14  2.21194549e+33  6.14231000e+01  9.07655536e-02  3.22860000e+00  1.99036991e-02  7.16740512e-03  9.66817862e-01  1.77815970e-04  2.39658311e+09 
 3.22563537e+14  2.32802700e+33  5.57821000e+01  9.12460544e-02  3.33660000e+00  2.21219886e-02  8.15168902e-03  9.58256210e-01  1.83896995e-04  1.49123758e+09 
 3.26588038e+14  2.44905405e+33  5.06561000e+01  9.19161219e-02  3.44160000e+00  2.44482522e-02  9.32303669e-03  9.48369001e-01  1.95863419e-04  9.45631655e+08 
 3.30612540e+14  2.57466965e+33  4.60751000e+01  9.27783537e-02  3.54460000e+00  2.68942379e-02  1.06885957e-02  9.37110439e-01  2.15470179e-04  6.18092788e+08 
 3.34637042e+14  2.70493335e+33  4.20161000e+01  9.38346196e-02  3.64460000e+00  2.94389239e-02  1.22573369e-02  9.24582860e-01  2.45063216e-04  4.18899372e+08 
 3.38661543e+14  2.83995458e+33  3.84411000e+01  9.50853982e-02  3.74260000e+00  3.20976140e-02  1.40346971e-02  9.10771374e-01  2.87523163e-04  2.94883927e+08 
 3.42686045e+14  2.97984385e+33  3.53041000e+01  9.65297197e-02  3.83860000e+00  3.48683631e-02  1.60231023e-02  8.95750764e-01  3.46354909e-04  2.15233676e+08 
 3.46710546e+14  3.12482639e+33  3.25551000e+01  9.81674522e-02  3.93360000e+00  3.77718298e-02  1.82236432e-02  8.79495539e-01  4.25740957e-04  1.62170324e+08 
 3.50735048e+14  3.27545663e+33  3.01411000e+01  1.00001803e-01  4.02560000e+00  4.07647335e-02  2.06411162e-02  8.62348786e-01  5.30824987e-04  1.25393803e+08 
 3.54759550e+14  3.43131745e+33  2.80291000e+01  1.02024065e-01  4.11660000e+00  4.38873239e-02  2.32615057e-02  8.44210812e-01  6.66622752e-04  9.90788944e+07 
 3.58784051e+14  3.59252369e+33  2.61781000e+01  1.04231133e-01  4.20660000e+00  4.71399728e-02  2.60789636e-02  8.25198622e-01  8.39015587e-04  7.96235832e+07 
 3.62808553e+14  3.75919115e+33  2.45531000e+01  1.06619407e-01  4.29460000e+00  5.04964326e-02  2.90841446e-02  8.05615672e-01  1.05411350e-03  6.48344895e+07 
 3.66833054e+14  3.93143660e+33  2.31251000e+01  1.09185361e-01  4.38160000e+00  5.39814772e-02  3.22619370e-02  7.85439485e-01  1.31777012e-03  5.33339870e+07 
 3.70857556e+14  4.10961724e+33  2.18631000e+01  1.11929579e-01  4.46660000e+00  5.75677714e-02  3.56127052e-02  7.65006038e-01  1.63749906e-03  4.42164414e+07 
 3.74882058e+14  4.29412551e+33  2.07461000e+01  1.14853304e-01  4.55060000e+00  6.12840653e-02  3.91212431e-02  7.44261525e-01  2.01944275e-03  3.68777823e+07 
 3.78906559e+14  4.48459315e+33  1.97561000e+01  1.17945887e-01  4.63360000e+00  6.51270592e-02  4.27715596e-02  7.23339859e-01  2.46953222e-03  3.09225388e+07 
