# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87488642e+33  1.89481000e+01  1.90569825e-01  6.88960000e+00  1.05959777e-01  8.79897327e-02  6.85580589e-01  1.33229370e-02  1.22949288e+07 
 2.30304060e+14  2.88175149e+33  1.89301000e+01  1.90785207e-01  6.89460000e+00  1.06242131e-01  8.81583983e-02  6.84690887e-01  1.33821630e-02  1.22218163e+07 
 2.30608119e+14  2.88861657e+33  1.89131000e+01  1.91000153e-01  6.89860000e+00  1.06491388e-01  8.83181805e-02  6.83980240e-01  1.34381644e-02  1.21493585e+07 
 2.30912179e+14  2.89548164e+33  1.88961000e+01  1.91214664e-01  6.90260000e+00  1.06740768e-01  8.84783689e-02  6.83268482e-01  1.34944590e-02  1.20775481e+07 
 2.31216239e+14  2.90234672e+33  1.88781000e+01  1.91428741e-01  6.90660000e+00  1.06990270e-01  8.86483565e-02  6.82555613e-01  1.35546380e-02  1.20063777e+07 
 2.31520298e+14  2.90921180e+33  1.88611000e+01  1.91642384e-01  6.91060000e+00  1.07239895e-01  8.88093866e-02  6.81841628e-01  1.36115422e-02  1.19358398e+07 
 2.31824358e+14  2.91607687e+33  1.88441000e+01  1.91855593e-01  6.91460000e+00  1.07489641e-01  8.89708267e-02  6.81126529e-01  1.36687446e-02  1.18659274e+07 
 2.32128418e+14  2.92294195e+33  1.88271000e+01  1.92068371e-01  6.91860000e+00  1.07739508e-01  8.91326783e-02  6.80410319e-01  1.37262470e-02  1.17966331e+07 
 2.32432477e+14  2.92980702e+33  1.88101000e+01  1.92280717e-01  6.92260000e+00  1.07989494e-01  8.92949426e-02  6.79692994e-01  1.37840511e-02  1.17279502e+07 
 2.32736537e+14  2.93667210e+33  1.87931000e+01  1.92492632e-01  6.92660000e+00  1.08239600e-01  8.94576206e-02  6.78974554e-01  1.38421584e-02  1.16598715e+07 
 2.33040596e+14  2.94356138e+33  1.87761000e+01  1.92704863e-01  6.93060000e+00  1.08490235e-01  8.96207173e-02  6.78255032e-01  1.39005554e-02  1.15921529e+07 
 2.33344656e+14  2.95045313e+33  1.87601000e+01  1.92916742e-01  6.93460000e+00  1.08741031e-01  8.97746585e-02  6.77534395e-01  1.39555373e-02  1.15250041e+07 
 2.33648716e+14  2.95734487e+33  1.87431000e+01  1.93128193e-01  6.93860000e+00  1.08991947e-01  8.99385635e-02  6.76812642e-01  1.40145286e-02  1.14584427e+07 
 2.33952775e+14  2.96423662e+33  1.87271000e+01  1.93339217e-01  6.94260000e+00  1.09242982e-01  9.00932640e-02  6.76089768e-01  1.40700726e-02  1.13924620e+07 
 2.34256835e+14  2.97112836e+33  1.87101000e+01  1.93549815e-01  6.94660000e+00  1.09494135e-01  9.02579819e-02  6.75365780e-01  1.41296664e-02  1.13270556e+07 
 2.34560895e+14  2.97802010e+33  1.86941000e+01  1.93759986e-01  6.95060000e+00  1.09745406e-01  9.04134468e-02  6.74640670e-01  1.41857789e-02  1.12622171e+07 
 2.34864954e+14  2.98491185e+33  1.86781000e+01  1.93969734e-01  6.95460000e+00  1.09996794e-01  9.05692833e-02  6.73914443e-01  1.42421688e-02  1.11979401e+07 
 2.35169014e+14  2.99180359e+33  1.86611000e+01  1.94179056e-01  6.95860000e+00  1.10248299e-01  9.07352167e-02  6.73187100e-01  1.43026691e-02  1.11342185e+07 
 2.35473074e+14  2.99869533e+33  1.86451000e+01  1.94387956e-01  6.96260000e+00  1.10499920e-01  9.08918243e-02  6.72458633e-01  1.43596367e-02  1.10710460e+07 
 2.35777133e+14  3.00558708e+33  1.86291000e+01  1.94596433e-01  6.96660000e+00  1.10751655e-01  9.10488067e-02  6.71729048e-01  1.44168863e-02  1.10084165e+07 
 2.36081193e+14  3.01247882e+33  1.86141000e+01  1.94804487e-01  6.97060000e+00  1.11003506e-01  9.11963647e-02  6.70998338e-01  1.44705316e-02  1.09463240e+07 
 2.36385253e+14  3.01937057e+33  1.85981000e+01  1.95012120e-01  6.97460000e+00  1.11255471e-01  9.13540743e-02  6.70266509e-01  1.45283306e-02  1.08847628e+07 
 2.36689312e+14  3.02626231e+33  1.85821000e+01  1.95219333e-01  6.97760000e+00  1.11473474e-01  9.15121621e-02  6.69718746e-01  1.45864161e-02  1.08237268e+07 
 2.36993372e+14  3.03315405e+33  1.85661000e+01  1.95426126e-01  6.98160000e+00  1.11725628e-01  9.16706291e-02  6.68984903e-01  1.46447896e-02  1.07632104e+07 
 2.37297431e+14  3.04004580e+33  1.85511000e+01  1.95632499e-01  6.98560000e+00  1.11977894e-01  9.18195757e-02  6.68249935e-01  1.46994899e-02  1.07032078e+07 
 2.37601491e+14  3.04693754e+33  1.85351000e+01  1.95838455e-01  6.98960000e+00  1.12230272e-01  9.19787789e-02  6.67513850e-01  1.47584246e-02  1.06437136e+07 
 2.37905551e+14  3.05382928e+33  1.85201000e+01  1.96043993e-01  6.99360000e+00  1.12482761e-01  9.21284137e-02  6.66776638e-01  1.48136517e-02  1.05847219e+07 
 2.38209610e+14  3.06072103e+33  1.85051000e+01  1.96249114e-01  6.99660000e+00  1.12701101e-01  9.22783821e-02  6.66224565e-01  1.48691352e-02  1.05262275e+07 
 2.38513670e+14  3.06761277e+33  1.84901000e+01  1.96453819e-01  7.00060000e+00  1.12953774e-01  9.24286850e-02  6.65485336e-01  1.49248763e-02  1.04682249e+07 
 2.38817730e+14  3.07450451e+33  1.84751000e+01  1.96658108e-01  7.00460000e+00  1.13206556e-01  9.25793233e-02  6.64744984e-01  1.49808764e-02  1.04107089e+07 
 2.39121789e+14  3.08139626e+33  1.84601000e+01  1.96861982e-01  7.00760000e+00  1.13425079e-01  9.27302973e-02  6.64190385e-01  1.50371365e-02  1.03536742e+07 
 2.39425849e+14  3.08828800e+33  1.84451000e+01  1.97065443e-01  7.01160000e+00  1.13678042e-01  9.28816091e-02  6.63448012e-01  1.50936583e-02  1.02971156e+07 
 2.39729909e+14  3.09517975e+33  1.84301000e+01  1.97268492e-01  7.01560000e+00  1.13931113e-01  9.30332592e-02  6.62704518e-01  1.51504430e-02  1.02410279e+07 
 2.40033968e+14  3.10207149e+33  1.84151000e+01  1.97471127e-01  7.01860000e+00  1.14149815e-01  9.31852480e-02  6.62147396e-01  1.52074917e-02  1.01854062e+07 
 2.40338028e+14  3.10896323e+33  1.84001000e+01  1.97673350e-01  7.02260000e+00  1.14403064e-01  9.33375767e-02  6.61401873e-01  1.52648058e-02  1.01302454e+07 
 2.40642088e+14  3.11585498e+33  1.83861000e+01  1.97875164e-01  7.02660000e+00  1.14656418e-01  9.34800770e-02  6.60655231e-01  1.53182206e-02  1.00755405e+07 
 2.40946147e+14  3.12274672e+33  1.83711000e+01  1.98076566e-01  7.02960000e+00  1.14875295e-01  9.36330639e-02  6.60095580e-01  1.53760507e-02  1.00212869e+07 
 2.41250207e+14  3.12963846e+33  1.83571000e+01  1.98277559e-01  7.03360000e+00  1.15128825e-01  9.37761752e-02  6.59346907e-01  1.54299467e-02  9.96747962e+06 
 2.41554266e+14  3.13652418e+33  1.83421000e+01  1.98477969e-01  7.03660000e+00  1.15347704e-01  9.39298241e-02  6.58785628e-01  1.54883021e-02  9.91416046e+06 
 2.41858326e+14  3.14340455e+33  1.83281000e+01  1.98677814e-01  7.04060000e+00  1.15601216e-01  9.40735501e-02  6.58034924e-01  1.55426924e-02  9.86131877e+06 
 2.42162386e+14  3.15028492e+33  1.83141000e+01  1.98877252e-01  7.04460000e+00  1.15854830e-01  9.42175736e-02  6.57283101e-01  1.55973187e-02  9.80890840e+06 
 2.42466445e+14  3.15716529e+33  1.83001000e+01  1.99076283e-01  7.04760000e+00  1.16073787e-01  9.43618944e-02  6.56719280e-01  1.56521819e-02  9.75692480e+06 
 2.42770505e+14  3.16404566e+33  1.82851000e+01  1.99274909e-01  7.05160000e+00  1.16327570e-01  9.45168520e-02  6.55965431e-01  1.57115788e-02  9.70536361e+06 
 2.43074565e+14  3.17092602e+33  1.82711000e+01  1.99473129e-01  7.05460000e+00  1.16546626e-01  9.46617947e-02  6.55399979e-01  1.57669377e-02  9.65422019e+06 
 2.43378624e+14  3.17780639e+33  1.82581000e+01  1.99670945e-01  7.05860000e+00  1.16800575e-01  9.47966516e-02  6.54644099e-01  1.58182043e-02  9.60349014e+06 
 2.43682684e+14  3.18468676e+33  1.82441000e+01  1.99868358e-01  7.06160000e+00  1.17019727e-01  9.49421714e-02  6.54077011e-01  1.58740264e-02  9.55316938e+06 
 2.43986744e+14  3.19156713e+33  1.82301000e+01  2.00065368e-01  7.06560000e+00  1.17273841e-01  9.50879929e-02  6.53319109e-01  1.59300912e-02  9.50325351e+06 
 2.44290803e+14  3.19844750e+33  1.82161000e+01  2.00261975e-01  7.06860000e+00  1.17493089e-01  9.52341169e-02  6.52750386e-01  1.59863997e-02  9.45373834e+06 
 2.44594863e+14  3.20532786e+33  1.82031000e+01  2.00458181e-01  7.07160000e+00  1.17712367e-01  9.53700639e-02  6.52180924e-01  1.60385466e-02  9.40461964e+06 
 2.44898923e+14  3.21220823e+33  1.81891000e+01  2.00653988e-01  7.07560000e+00  1.17966707e-01  9.55167713e-02  6.51420095e-01  1.60953271e-02  9.35589341e+06 
 2.45202982e+14  3.21908860e+33  1.81751000e+01  2.00849393e-01  7.07860000e+00  1.18186079e-01  9.56637831e-02  6.50848996e-01  1.61523544e-02  9.30755561e+06 
 2.45507042e+14  3.22596897e+33  1.81621000e+01  2.01044401e-01  7.08260000e+00  1.18440579e-01  9.58005501e-02  6.50086141e-01  1.62051683e-02  9.25960204e+06 
 2.45811101e+14  3.23284934e+33  1.81491000e+01  2.01239010e-01  7.08560000e+00  1.18660043e-01  9.59375758e-02  6.49513401e-01  1.62581941e-02  9.21202897e+06 
 2.46115161e+14  3.23972971e+33  1.81351000e+01  2.01433222e-01  7.08860000e+00  1.18879535e-01  9.60854588e-02  6.48939937e-01  1.63159314e-02  9.16483244e+06 
 2.46419221e+14  3.24661007e+33  1.81221000e+01  2.01627037e-01  7.09260000e+00  1.19134254e-01  9.62230285e-02  6.48174146e-01  1.63694029e-02  9.11800851e+06 
 2.46723280e+14  3.25349044e+33  1.81091000e+01  2.01820456e-01  7.09560000e+00  1.19353837e-01  9.63608594e-02  6.47599035e-01  1.64230896e-02  9.07155344e+06 
 2.47027340e+14  3.26037081e+33  1.80961000e+01  2.02013481e-01  7.09860000e+00  1.19573447e-01  9.64989530e-02  6.47023194e-01  1.64769927e-02  9.02546341e+06 
 2.47331400e+14  3.26725118e+33  1.80831000e+01  2.02206110e-01  7.10260000e+00  1.19828382e-01  9.66373091e-02  6.46254473e-01  1.65311128e-02  8.97973480e+06 
 2.47635459e+14  3.27413155e+33  1.80701000e+01  2.02398347e-01  7.10560000e+00  1.20048080e-01  9.67759285e-02  6.45676988e-01  1.65854509e-02  8.93436390e+06 
