# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89266898e+33  1.72471000e+01  1.58770757e-01  7.99060000e+00  1.46735719e-01  8.29174833e-02  1.57855223e-01  1.16088347e-02  1.66757293e+07 
 2.30480898e+14  2.90963859e+33  1.71951000e+01  1.59445379e-01  7.99860000e+00  1.47428578e-01  8.35331931e-02  1.56934369e-01  1.18126989e-02  1.63636945e+07 
 2.30961795e+14  2.92660819e+33  1.71441000e+01  1.60118794e-01  8.00660000e+00  1.48121101e-01  8.41447558e-02  1.56013447e-01  1.20171255e-02  1.60594579e+07 
 2.31442693e+14  2.94357780e+33  1.70931000e+01  1.60790987e-01  8.01460000e+00  1.48813286e-01  8.47618437e-02  1.55092240e-01  1.22255618e-02  1.57627820e+07 
 2.31923590e+14  2.96054740e+33  1.70441000e+01  1.61461945e-01  8.02260000e+00  1.49505119e-01  8.53644784e-02  1.54170700e-01  1.24307968e-02  1.54734378e+07 
 2.32404488e+14  2.97751700e+33  1.69961000e+01  1.62131664e-01  8.03060000e+00  1.50196568e-01  8.59622414e-02  1.53249114e-01  1.26362048e-02  1.51912052e+07 
 2.32885385e+14  2.99448661e+33  1.69481000e+01  1.62800131e-01  8.03860000e+00  1.50887623e-01  8.65651031e-02  1.52327440e-01  1.28454374e-02  1.49158711e+07 
 2.33366283e+14  3.01145621e+33  1.69011000e+01  1.63467331e-01  8.04660000e+00  1.51578285e-01  8.71627949e-02  1.51405432e-01  1.30547064e-02  1.46472294e+07 
 2.33847180e+14  3.02842582e+33  1.68551000e+01  1.64133256e-01  8.05360000e+00  1.52247877e-01  8.77550708e-02  1.50709090e-01  1.32638685e-02  1.43850815e+07 
 2.34328078e+14  3.04539542e+33  1.68101000e+01  1.64797898e-01  8.06160000e+00  1.52937667e-01  8.83416853e-02  1.49786219e-01  1.34727781e-02  1.41292360e+07 
 2.34808975e+14  3.06236503e+33  1.67661000e+01  1.65461235e-01  8.06960000e+00  1.53627052e-01  8.89223762e-02  1.48862550e-01  1.36812792e-02  1.38795067e+07 
