# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48340805e+33  1.71021000e+01  2.16503590e-01  6.64860000e+00  1.10076427e-01  1.09385070e-01  7.27931959e-01  2.20580653e-02  6.44254549e+06 
 2.34887457e+14  3.70204964e+33  1.67451000e+01  2.25158360e-01  6.80560000e+00  1.19521022e-01  1.15022535e-01  7.05093870e-01  2.47151835e-02  5.33986849e+06 
 2.39774913e+14  3.93961063e+33  1.64121000e+01  2.34458905e-01  6.96260000e+00  1.29628481e-01  1.20811065e-01  6.81700438e-01  2.75954192e-02  4.40445814e+06 
 2.44662370e+14  4.18290568e+33  1.61191000e+01  2.43872120e-01  7.11160000e+00  1.39850700e-01  1.26404365e-01  6.59058512e-01  3.05191891e-02  3.65623874e+06 
 2.49549827e+14  4.44137276e+33  1.58501000e+01  2.53762006e-01  7.25860000e+00  1.50573896e-01  1.32023585e-01  6.36396639e-01  3.35900624e-02  3.03253787e+06 
 2.54437283e+14  4.71075080e+33  1.56081000e+01  2.63941270e-01  7.40160000e+00  1.61625177e-01  1.37546174e-01  6.14094566e-01  3.67312423e-02  2.52242160e+06 
 2.59324740e+14  4.99111517e+33  1.53901000e+01  2.74413621e-01  7.53960000e+00  1.72941404e-01  1.42969392e-01  5.92473576e-01  3.99268828e-02  2.10383984e+06 
 2.64212196e+14  5.28788240e+33  1.51901000e+01  2.85356252e-01  7.67660000e+00  1.84789173e-01  1.48382769e-01  5.70904623e-01  4.32185994e-02  1.75430570e+06 
 2.69099653e+14  5.59107301e+33  1.50131000e+01  2.96398133e-01  7.80660000e+00  1.96682410e-01  1.53591589e-01  5.50494440e-01  4.64722952e-02  1.47142141e+06 
 2.73987110e+14  5.91641904e+33  1.48481000e+01  3.08092000e-01  7.93760000e+00  2.09287593e-01  1.58860858e-01  5.29959637e-01  4.98415300e-02  1.23058625e+06 
 2.78874566e+14  6.27378958e+33  1.46911000e+01  3.20765810e-01  8.07160000e+00  2.22900560e-01  1.64312365e-01  5.09114148e-01  5.33997235e-02  1.02197107e+06 
 2.83762023e+14  6.70526711e+33  1.45291000e+01  3.36034523e-01  8.22360000e+00  2.39239212e-01  1.70523038e-01  4.85770123e-01  5.75242103e-02  8.25454463e+05 
 2.88649480e+14  7.12149258e+33  1.43951000e+01  3.50644754e-01  8.36160000e+00  2.54873632e-01  1.76190614e-01  4.64853784e-01  6.13484369e-02  6.79373473e+05 
 2.93536936e+14  7.55392521e+33  1.42771000e+01  3.65678002e-01  8.49660000e+00  2.70948321e-01  1.81715683e-01  4.44710261e-01  6.51081786e-02  5.60931406e+05 
 2.98424393e+14  7.97992034e+33  1.41781000e+01  3.80332073e-01  8.62060000e+00  2.86511866e-01  1.86835668e-01  4.26656614e-01  6.86072452e-02  4.69044217e+05 
 3.03311850e+14  8.28721885e+33  1.41151000e+01  3.90678258e-01  8.70460000e+00  2.97483435e-01  1.90333249e-01  4.14622211e-01  7.10051257e-02  4.15127653e+05 
