# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00601045e+33  1.76811000e+01  1.74336112e-01  7.82460000e+00  1.46853326e-01  8.60007713e-02  2.97590123e-01  1.25705307e-02  1.28094833e+07 
 2.31830789e+14  3.06188268e+33  1.75301000e+01  1.76483620e-01  7.85260000e+00  1.49112381e-01  8.77859108e-02  2.93152593e-01  1.31881441e-02  1.21102196e+07 
 2.33661577e+14  3.11827339e+33  1.73861000e+01  1.78629742e-01  7.88060000e+00  1.51384278e-01  8.95462750e-02  2.88692290e-01  1.38129432e-02  1.14576783e+07 
 2.35492366e+14  3.17515153e+33  1.72471000e+01  1.80773524e-01  7.90760000e+00  1.53635415e-01  9.12982419e-02  2.84497122e-01  1.44507260e-02  1.08483660e+07 
 2.37323154e+14  3.23202966e+33  1.71161000e+01  1.82896382e-01  7.93360000e+00  1.55853173e-01  9.30035025e-02  2.80534516e-01  1.50861661e-02  1.02836141e+07 
 2.39153943e+14  3.28890780e+33  1.69911000e+01  1.84998264e-01  7.95960000e+00  1.58070063e-01  9.46786033e-02  2.76514625e-01  1.57248309e-02  9.75941029e+06 
 2.40984731e+14  3.34578594e+33  1.68731000e+01  1.87079147e-01  7.98460000e+00  1.60252274e-01  9.63080179e-02  2.72726611e-01  1.63593190e-02  9.27216385e+06 
 2.42815520e+14  3.40321423e+33  1.67591000e+01  1.89159092e-01  8.00960000e+00  1.62445865e-01  9.79247741e-02  2.68914189e-01  1.70022292e-02  8.81437663e+06 
 2.44646308e+14  3.46077377e+33  1.66501000e+01  1.91223035e-01  8.03360000e+00  1.64606947e-01  9.95122654e-02  2.65340873e-01  1.76462454e-02  8.38694681e+06 
 2.46477097e+14  3.51833330e+33  1.65461000e+01  1.93266233e-01  8.05760000e+00  1.66765861e-01  1.01066456e-01  2.61710900e-01  1.82889004e-02  7.98829867e+06 
 2.48307885e+14  3.57589284e+33  1.64471000e+01  1.95288721e-01  8.08060000e+00  1.68888038e-01  1.02583983e-01  2.58312169e-01  1.89277860e-02  7.61603717e+06 
 2.50138674e+14  3.63348113e+33  1.63521000e+01  1.97291554e-01  8.10260000e+00  1.70973416e-01  1.04074362e-01  2.55145828e-01  1.95664175e-02  7.26783229e+06 
 2.51969462e+14  3.69134798e+33  1.62601000e+01  1.99283499e-01  8.12460000e+00  1.73061905e-01  1.05549268e-01  2.51938650e-01  2.02094614e-02  6.94036762e+06 
 2.53800251e+14  3.74921483e+33  1.61731000e+01  2.01255027e-01  8.14660000e+00  1.75147029e-01  1.06978999e-01  2.48676574e-01  2.08423504e-02  6.63357663e+06 
 2.55631039e+14  3.80708169e+33  1.60891000e+01  2.03206225e-01  8.16760000e+00  1.77193523e-01  1.08387183e-01  2.45645860e-01  2.14756857e-02  6.34584020e+06 
 2.57461828e+14  3.86494854e+33  1.60091000e+01  2.05137202e-01  8.18760000e+00  1.79200752e-01  1.09758265e-01  2.42846209e-01  2.21011360e-02  6.07568755e+06 
 2.59292617e+14  3.92277414e+33  1.59321000e+01  2.07046707e-01  8.20760000e+00  1.81202699e-01  1.11103439e-01  2.39990950e-01  2.27236039e-02  5.82195806e+06 
 2.61123405e+14  3.98053073e+33  1.58581000e+01  2.08933938e-01  8.22660000e+00  1.83162965e-01  1.12420742e-01  2.37363770e-01  2.33415181e-02  5.58352274e+06 
 2.62954194e+14  4.03828732e+33  1.57861000e+01  2.10801301e-01  8.24560000e+00  1.85118389e-01  1.13723092e-01  2.34684317e-01  2.39609921e-02  5.35896585e+06 
 2.64784982e+14  4.09604391e+33  1.57181000e+01  2.12648943e-01  8.26460000e+00  1.87068922e-01  1.14980094e-01  2.31953751e-01  2.45654709e-02  5.14727730e+06 
 2.66615771e+14  4.15380050e+33  1.56521000e+01  2.14477018e-01  8.28260000e+00  1.88978351e-01  1.16218996e-01  2.29455610e-01  2.51687236e-02  4.94753442e+06 
 2.68446559e+14  4.21118755e+33  1.55891000e+01  2.16274076e-01  8.30060000e+00  1.90874447e-01  1.17421933e-01  2.26891569e-01  2.57609918e-02  4.76007553e+06 
 2.70277348e+14  4.26837494e+33  1.55281000e+01  2.18045551e-01  8.31760000e+00  1.92724300e-01  1.18603197e-01  2.24551845e-01  2.63493050e-02  4.58345523e+06 
 2.72108136e+14  4.32556233e+33  1.54691000e+01  2.19797879e-01  8.33460000e+00  1.94568395e-01  1.19762592e-01  2.22164057e-01  2.69329044e-02  4.41630760e+06 
 2.73938925e+14  4.38274972e+33  1.54131000e+01  2.21531247e-01  8.35060000e+00  1.96369975e-01  1.20883341e-01  2.20009681e-01  2.75018184e-02  4.25799166e+06 
 2.75769713e+14  4.43993711e+33  1.53581000e+01  2.23245842e-01  8.36660000e+00  1.98165523e-01  1.21995540e-01  2.17808487e-01  2.80726152e-02  4.10791846e+06 
 2.77600502e+14  4.56274434e+33  1.52451000e+01  2.26916773e-01  8.40060000e+00  2.02022061e-01  1.24334666e-01  2.13109682e-01  2.92900695e-02  3.80721298e+06 
 2.79431290e+14  4.68811050e+33  1.51351000e+01  2.30689425e-01  8.43360000e+00  2.05938099e-01  1.26689819e-01  2.08774155e-01  3.05394163e-02  3.52547103e+06 
 2.81262079e+14  4.78317460e+33  1.50551000e+01  2.33554069e-01  8.45960000e+00  2.08962076e-01  1.28453551e-01  2.05197779e-01  3.14907594e-02  3.32837726e+06 
 2.83092868e+14  4.87871753e+33  1.49781000e+01  2.36425738e-01  8.48460000e+00  2.11966331e-01  1.30195163e-01  2.01888326e-01  3.24427757e-02  3.14409923e+06 
 2.84923656e+14  4.97616939e+33  1.49031000e+01  2.39347118e-01  8.50960000e+00  2.15018913e-01  1.31936447e-01  1.98622169e-01  3.34066031e-02  2.96922263e+06 
 2.86754445e+14  5.07435515e+33  1.48311000e+01  2.42282167e-01  8.53360000e+00  2.18055446e-01  1.33653040e-01  1.95629459e-01  3.43680121e-02  2.80531970e+06 
 2.88585233e+14  5.17422351e+33  1.47601000e+01  2.45259078e-01  8.55860000e+00  2.21172736e-01  1.35383676e-01  1.92396329e-01  3.53501253e-02  2.65021056e+06 
 2.90416022e+14  5.27508343e+33  1.46921000e+01  2.48256378e-01  8.58260000e+00  2.24278182e-01  1.37087640e-01  1.89444660e-01  3.63272269e-02  2.50448209e+06 
 2.92246810e+14  5.37739695e+33  1.46251000e+01  2.51287693e-01  8.60760000e+00  2.27459048e-01  1.38802758e-01  1.86245948e-01  3.73231630e-02  2.36692743e+06 
 2.94077599e+14  5.48096207e+33  1.45611000e+01  2.54346133e-01  8.63160000e+00  2.30632406e-01  1.40489088e-01  1.83335878e-01  3.83111984e-02  2.23737791e+06 
 2.95908387e+14  5.58574932e+33  1.44981000e+01  2.57430737e-01  8.65560000e+00  2.33836326e-01  1.42183479e-01  1.80441566e-01  3.93158783e-02  2.11538692e+06 
 2.97739176e+14  5.69205041e+33  1.44371000e+01  2.60549197e-01  8.67960000e+00  2.37076437e-01  1.43866781e-01  1.77572047e-01  4.03234506e-02  2.00021739e+06 
 2.99569964e+14  5.79933987e+33  1.43781000e+01  2.63685990e-01  8.70360000e+00  2.40341301e-01  1.45535263e-01  1.74709843e-01  4.13316173e-02  1.89200814e+06 
 3.01400753e+14  5.90840743e+33  1.43211000e+01  2.66863349e-01  8.72760000e+00  2.43647289e-01  1.47190954e-01  1.71880286e-01  4.23400594e-02  1.78960451e+06 
 3.03231541e+14  6.01822749e+33  1.42661000e+01  2.70051242e-01  8.75160000e+00  2.46972200e-01  1.48827791e-01  1.69049891e-01  4.33455088e-02  1.69358855e+06 
 3.05062330e+14  6.13009172e+33  1.42121000e+01  2.73286379e-01  8.77460000e+00  2.50302635e-01  1.50471236e-01  1.66523745e-01  4.43639931e-02  1.60250853e+06 
 3.06893118e+14  6.24247067e+33  1.41601000e+01  2.76524291e-01  8.79860000e+00  2.53686551e-01  1.52092293e-01  1.63723380e-01  4.53764546e-02  1.51727432e+06 
 3.08723907e+14  6.35716149e+33  1.41091000e+01  2.79816080e-01  8.82160000e+00  2.57080565e-01  1.53719349e-01  1.61232029e-01  4.64005631e-02  1.43623283e+06 
 3.10554696e+14  6.47212752e+33  1.40601000e+01  2.83102950e-01  8.84460000e+00  2.60481439e-01  1.55320388e-01  1.58722082e-01  4.74153931e-02  1.36052902e+06 
 3.12385484e+14  6.58967456e+33  1.40121000e+01  2.86450269e-01  8.86760000e+00  2.63938028e-01  1.56926749e-01  1.56263156e-01  4.84403091e-02  1.28838380e+06 
 3.14216273e+14  6.70746395e+33  1.39661000e+01  2.89790939e-01  8.89060000e+00  2.67400118e-01  1.58504338e-01  1.53784374e-01  4.94528500e-02  1.22098810e+06 
 3.16047061e+14  6.82768836e+33  1.39211000e+01  2.93186770e-01  8.91360000e+00  2.70914091e-01  1.60084608e-01  1.51350297e-01  5.04730221e-02  1.15684084e+06 
 3.17877850e+14  6.94836441e+33  1.38781000e+01  2.96581109e-01  8.93660000e+00  2.74437368e-01  1.61634420e-01  1.48902323e-01  5.14779872e-02  1.09678771e+06 
 3.19708638e+14  7.07125992e+33  1.38351000e+01  3.00023427e-01  8.95860000e+00  2.77964929e-01  1.63207485e-01  1.46746758e-01  5.25068058e-02  1.03972780e+06 
 3.21539427e+14  7.19485145e+33  1.37941000e+01  3.03470329e-01  8.98160000e+00  2.81548455e-01  1.64749128e-01  1.44326963e-01  5.35183615e-02  9.86181515e+05 
 3.23370215e+14  7.32044586e+33  1.37541000e+01  3.06958098e-01  9.00360000e+00  2.85130550e-01  1.66287944e-01  1.42189757e-01  5.45327400e-02  9.35386535e+05 
 3.25201004e+14  7.44698138e+33  1.37161000e+01  3.10456462e-01  9.02560000e+00  2.88730618e-01  1.67793762e-01  1.40049243e-01  5.55268413e-02  8.87607669e+05 
 3.27031792e+14  7.57530238e+33  1.36781000e+01  3.13988658e-01  9.04860000e+00  2.92409492e-01  1.69318399e-01  1.37676805e-01  5.65413946e-02  8.42352690e+05 
 3.28862581e+14  7.70481011e+33  1.36421000e+01  3.17537383e-01  9.07060000e+00  2.96067913e-01  1.70809030e-01  1.35559401e-01  5.75334083e-02  7.99687523e+05 
 3.30693369e+14  7.83588530e+33  1.36071000e+01  3.21112995e-01  9.09260000e+00  2.99756742e-01  1.72291156e-01  1.33454526e-01  5.85228992e-02  7.59333720e+05 
 3.32524158e+14  7.96472404e+33  1.35741000e+01  3.24611079e-01  9.11360000e+00  3.03352233e-01  1.73720823e-01  1.31512625e-01  5.94797736e-02  7.22231156e+05 
 3.34354947e+14  8.09145678e+33  1.35421000e+01  3.28033625e-01  9.13360000e+00  3.06854998e-01  1.75122422e-01  1.29734857e-01  6.04240280e-02  6.88044164e+05 
 3.36185735e+14  8.20804469e+33  1.35141000e+01  3.31164004e-01  9.15260000e+00  3.10097614e-01  1.76379889e-01  1.27922547e-01  6.12712477e-02  6.58483836e+05 
 3.38016524e+14  8.31780114e+33  1.34891000e+01  3.34088582e-01  9.16960000e+00  3.13100819e-01  1.77530705e-01  1.26403118e-01  6.20456527e-02  6.32246511e+05 
 3.39847312e+14  8.42865532e+33  1.34651000e+01  3.37019742e-01  9.18660000e+00  3.16115858e-01  1.78661604e-01  1.24877431e-01  6.28054144e-02  6.07206863e+05 
 3.41678101e+14  8.54002898e+33  1.34411000e+01  3.39942307e-01  9.20360000e+00  3.19131117e-01  1.79795964e-01  1.23331631e-01  6.35720383e-02  5.83421583e+05 
 3.43508889e+14  8.65263425e+33  1.34171000e+01  3.42874714e-01  9.21960000e+00  3.22116107e-01  1.80936783e-01  1.22024482e-01  6.43467181e-02  5.60674457e+05 
 3.45339678e+14  8.76563129e+33  1.33951000e+01  3.45795176e-01  9.23660000e+00  3.25143474e-01  1.82025918e-01  1.20450813e-01  6.50792849e-02  5.39071412e+05 
 3.47170466e+14  8.87999263e+33  1.33731000e+01  3.48728617e-01  9.25260000e+00  3.28142800e-01  1.83121022e-01  1.19116607e-01  6.58187148e-02  5.18370530e+05 
 3.49001255e+14  8.99461918e+33  1.33511000e+01  3.51646891e-01  9.26860000e+00  3.31137056e-01  1.84217295e-01  1.17755232e-01  6.65630376e-02  4.98715479e+05 
 3.50832043e+14  9.11074145e+33  1.33301000e+01  3.54581162e-01  9.28460000e+00  3.34150521e-01  1.85292125e-01  1.16393320e-01  6.72890941e-02  4.79845914e+05 
 3.52662832e+14  9.22700356e+33  1.33101000e+01  3.57497168e-01  9.30060000e+00  3.37156485e-01  1.86339107e-01  1.15002258e-01  6.79935968e-02  4.61934031e+05 
 3.54493620e+14  9.34489150e+33  1.32901000e+01  3.60432072e-01  9.31660000e+00  3.40183986e-01  1.87392034e-01  1.13613186e-01  6.87039471e-02  4.44707210e+05 
 3.56324409e+14  9.46290229e+33  1.32701000e+01  3.63348367e-01  9.33160000e+00  3.43157789e-01  1.88444609e-01  1.12431940e-01  6.94176074e-02  4.28344246e+05 
 3.58155197e+14  9.58245337e+33  1.32511000e+01  3.66281064e-01  9.34660000e+00  3.46150912e-01  1.89474049e-01  1.11249154e-01  7.01104180e-02  4.12608585e+05 
 3.59985986e+14  9.70223312e+33  1.32331000e+01  3.69197846e-01  9.36160000e+00  3.49138002e-01  1.90474371e-01  1.10038927e-01  7.07793296e-02  3.97637199e+05 
 3.61816775e+14  9.82343748e+33  1.32141000e+01  3.72127864e-01  9.37760000e+00  3.52188337e-01  1.91507790e-01  1.08590709e-01  7.14794239e-02  3.83244929e+05 
 3.63647563e+14  9.94499065e+33  1.31971000e+01  3.75044937e-01  9.39160000e+00  3.55142190e-01  1.92483011e-01  1.07586534e-01  7.21278596e-02  3.69528066e+05 
 3.65478352e+14  1.00678541e+34  1.31801000e+01  3.77972198e-01  9.40660000e+00  3.58156898e-01  1.93461434e-01  1.06342331e-01  7.27796055e-02  3.56346359e+05 
 3.67309140e+14  1.01911850e+34  1.31631000e+01  3.80889367e-01  9.42160000e+00  3.61170041e-01  1.94439721e-01  1.05076934e-01  7.34333592e-02  3.43762449e+05 
