# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93121422e+33  1.79291000e+01  1.68558248e-01  7.01660000e+00  1.16751073e-01  8.22696697e-02  5.14145516e-01  1.13419711e-02  1.46655826e+07 
 2.30816882e+14  2.95732817e+33  1.78501000e+01  1.69553720e-01  7.03260000e+00  1.17794344e-01  8.31241170e-02  5.11302322e-01  1.16195660e-02  1.42700317e+07 
 2.31633764e+14  2.98344211e+33  1.77731000e+01  1.70545580e-01  7.04960000e+00  1.18875344e-01  8.39711542e-02  5.08181660e-01  1.18984194e-02  1.38890082e+07 
 2.32450646e+14  3.00955605e+33  1.76971000e+01  1.71533798e-01  7.06560000e+00  1.19924236e-01  8.48197217e-02  5.05311734e-01  1.21816447e-02  1.35218561e+07 
 2.33267528e+14  3.03567000e+33  1.76241000e+01  1.72518341e-01  7.08160000e+00  1.20975808e-01  8.56501244e-02  5.02428483e-01  1.24621094e-02  1.31679544e+07 
 2.34084410e+14  3.06244072e+33  1.75511000e+01  1.73523891e-01  7.09760000e+00  1.22042339e-01  8.64940606e-02  4.99566039e-01  1.27507412e-02  1.28182615e+07 
 2.34901292e+14  3.08988081e+33  1.74771000e+01  1.74551127e-01  7.11460000e+00  1.23159903e-01  8.73618580e-02  4.96458775e-01  1.30515633e-02  1.24728152e+07 
 2.35718174e+14  3.11732091e+33  1.74061000e+01  1.75574909e-01  7.13060000e+00  1.24244885e-01  8.82103418e-02  4.93604685e-01  1.33491047e-02  1.21399147e+07 
 2.36535056e+14  3.14476100e+33  1.73361000e+01  1.76595198e-01  7.14660000e+00  1.25332698e-01  8.90589657e-02  4.90737598e-01  1.36505476e-02  1.18190079e+07 
 2.37351938e+14  3.17220109e+33  1.72681000e+01  1.77611957e-01  7.16260000e+00  1.26423299e-01  8.98970465e-02  4.87857445e-01  1.39517579e-02  1.15095698e+07 
 2.38168820e+14  3.19964118e+33  1.72021000e+01  1.78625153e-01  7.17860000e+00  1.27516642e-01  9.07238952e-02  4.84964169e-01  1.42523220e-02  1.12111013e+07 
 2.38985702e+14  3.22708127e+33  1.71371000e+01  1.79634754e-01  7.19360000e+00  1.28576258e-01  9.15495053e-02  4.82326823e-01  1.45560602e-02  1.09231288e+07 
 2.39802584e+14  3.25452137e+33  1.70731000e+01  1.80640728e-01  7.20960000e+00  1.29674810e-01  9.23735856e-02  4.79407567e-01  1.48628459e-02  1.06452019e+07 
 2.40619466e+14  3.28196146e+33  1.70121000e+01  1.81643052e-01  7.22460000e+00  1.30739243e-01  9.31739361e-02  4.76745072e-01  1.51636318e-02  1.03768918e+07 
 2.41436348e+14  3.30940155e+33  1.69511000e+01  1.82641694e-01  7.23960000e+00  1.31805957e-01  9.39827171e-02  4.74070073e-01  1.54713282e-02  1.01177926e+07 
 2.42253230e+14  3.33684164e+33  1.68921000e+01  1.83636634e-01  7.25460000e+00  1.32874915e-01  9.47775864e-02  4.71382555e-01  1.57767621e-02  9.86751655e+06 
 2.43070112e+14  3.36558743e+33  1.68321000e+01  1.84675220e-01  7.26960000e+00  1.33970713e-01  9.55984751e-02  4.68747675e-01  1.60954060e-02  9.61432286e+06 
 2.43886994e+14  3.39440668e+33  1.67731000e+01  1.85713005e-01  7.28460000e+00  1.35070370e-01  9.64168451e-02  4.66104306e-01  1.64165283e-02  9.36924933e+06 
 2.44703876e+14  3.42322593e+33  1.67151000e+01  1.86747291e-01  7.29960000e+00  1.36172465e-01  9.72320246e-02  4.63448709e-01  1.67398744e-02  9.13258900e+06 
 2.45520758e+14  3.45204517e+33  1.66591000e+01  1.87778048e-01  7.31460000e+00  1.37276952e-01  9.80319339e-02  4.60780882e-01  1.70601503e-02  8.90399291e+06 
 2.46337640e+14  3.48086442e+33  1.66041000e+01  1.88805245e-01  7.32960000e+00  1.38383788e-01  9.88277587e-02  4.58100817e-01  1.73820672e-02  8.68312850e+06 
 2.47154522e+14  3.50968367e+33  1.65501000e+01  1.89828854e-01  7.34460000e+00  1.39492931e-01  9.96191822e-02  4.55408504e-01  1.77054339e-02  8.46967863e+06 
 2.47971404e+14  3.53850292e+33  1.64971000e+01  1.90848848e-01  7.35860000e+00  1.40566225e-01  1.00405884e-01  4.52977370e-01  1.80300519e-02  8.26334101e+06 
